 0  0  6.00   894.43   0.100   0.057   0.593   377.9967    16.5880     9.1659  -0.007316   0.000016  -0.000022
 1  1  6.00   894.24   0.100   0.068   0.580   916.1667    33.1645     9.1297  -0.007523  -0.000013  -0.000006
 0  0  6.00   894.33   0.100   0.037   0.579   448.8124    22.9585     8.8792  -0.007556   0.000058  -0.000012
 0  0  6.00   894.39   0.100   0.069   0.589   957.9124    46.7286     9.1878  -0.007388  -0.000030  -0.000016
 0  0  6.00   894.32   0.100   0.035   0.593   157.9108    21.4707     8.7449  -0.007474   0.000006  -0.000008
 0  0  6.00   894.60   0.100   0.030   0.531   415.6639    48.0326     8.5719  -0.007375   0.000017   0.000000
 2  1  6.00   894.43   0.100   0.065   0.554   962.9258    19.7411     8.9687  -0.007487   0.000031   0.000001
 0  0  6.00   894.62   0.100   0.023   0.534   505.5656    20.1018     8.4891  -0.007426   0.000028   0.000005
 0  0  6.00   894.50   0.100   0.042   0.533   858.3635    21.5317     8.5079  -0.007431  -0.000056   0.000002
 0  0  6.00   894.20   0.100   0.058   0.586   279.8714    38.6986     9.2121  -0.007533   0.000015  -0.000026
 0  0  6.00   894.49   0.100   0.061   0.550   836.2114    42.3710     8.6668  -0.007490  -0.000064  -0.000004
 0  0  6.00   894.22   0.100   0.063   0.606   555.0474    42.2369     9.1492  -0.007421   0.000034  -0.000017
 0  0  6.00   894.33   0.100   0.036   0.542   684.3549    35.5391     8.9453  -0.007603   0.000042  -0.000002
 0  0  6.00   894.46   0.100   0.019   0.531   192.1766    23.2418     8.4724  -0.007533   0.000022   0.000012
 3  1  6.00   894.42   0.100   0.062   0.578    11.6630    17.0211     9.2482  -0.007279   0.000044  -0.000023
 0  0  6.00   894.29   0.100   0.052   0.593   334.9342    28.4562     9.2004  -0.007516   0.000027  -0.000025
 4  1  6.00   894.32   0.100   0.048   0.580   319.4933    44.0436     9.1481  -0.007444   0.000022  -0.000035
 0  0  6.00   894.45   0.100   0.035   0.581    72.8302    47.8273     8.8005  -0.007408  -0.000025  -0.000012
 0  0  6.00   894.39   0.100   0.033   0.571   319.2445    22.3557     8.7271  -0.007526   0.000080  -0.000007
 0  0  6.00   894.32   0.100   0.040   0.600   537.0366    35.3120     8.8957  -0.007512  -0.000031  -0.000013
 5  1  6.00   894.45   0.100   0.085   0.563   616.9436    41.7928     8.8970  -0.007511  -0.000027  -0.000006
 0  0  6.00   894.50   0.100   0.026   0.542    92.8597    48.2000     8.4543  -0.007417  -0.000008   0.000004
 0  0  6.00   894.34   0.100   0.027   0.561    83.1573    31.4003     8.7924  -0.007597   0.000006  -0.000009
 1  1  6.00   894.13   0.100   0.069   0.611   881.8560    26.9077     9.3355  -0.007464   0.000071  -0.000032
 0  0  6.00   894.44   0.100   0.021   0.548   247.1384    31.4677     8.5353  -0.007579  -0.000009  -0.000004
 0  0  6.00   894.22   0.100   0.080   0.598   472.7493    23.0807     9.4710  -0.007401  -0.000042  -0.000036
 6  1  6.00   894.57   0.100   0.035   0.526   787.6147    19.0579     8.6179  -0.007401   0.000007  -0.000002
 0  0  6.00   894.43   0.100   0.036   0.552   761.4582    31.3102     8.3044  -0.007524  -0.000074   0.000019
 0  0  6.00   894.36   0.100   0.037   0.581     0.0499    39.0793     8.7729  -0.007556   0.000053   0.000001
 0  0  6.00   894.32   0.100   0.042   0.580   640.5099    42.3841     8.7535  -0.007464   0.000030   0.000002
 0  0  6.00   894.04   0.100   0.073   0.591   570.0162    33.9854     9.4191  -0.007511  -0.000001  -0.000017
 4  1  6.00   894.63   0.100   0.042   0.555   352.4094    49.4364     8.7750  -0.007190  -0.000010  -0.000011
 5  1  6.00   894.47   0.100   0.029   0.539   599.8354    42.5407     8.7219  -0.007482   0.000007   0.000004
 7  1  6.00   894.50   0.100   0.044   0.572   454.6444    44.7553     9.0381  -0.007406  -0.000057  -0.000012
 0  0  6.00   894.38   0.100   0.042   0.581   356.1194    19.9776     8.9904  -0.007490  -0.000024  -0.000016
 0  0  6.00   894.32   0.100   0.029   0.567   138.6402    37.6441     8.6793  -0.007591   0.000078   0.000002
 0  0  6.00   894.29   0.100   0.054   0.580   983.4727    43.4779     9.2573  -0.007471  -0.000020  -0.000023
 0  0  6.00   894.39   0.100   0.052   0.570   604.3017    19.4816     8.9772  -0.007462   0.000010  -0.000007
 0  0  6.00   894.14   0.100   0.070   0.622   391.8039    26.0109     9.2933  -0.007453  -0.000042  -0.000023
 0  0  6.00   894.57   0.100   0.056   0.559   757.7315    47.7747     8.8228  -0.007370  -0.000008  -0.000000
 2  1  6.00   894.28   0.100   0.073   0.602   947.3234    21.0137     9.3809  -0.007383  -0.000005  -0.000017
 0  0  6.00   894.56   0.100   0.052   0.581   229.1588    49.2188     9.0429  -0.007174  -0.000016  -0.000009
 0  0  6.00   894.46   0.100   0.027   0.564    37.7969    33.4760     8.8066  -0.007526  -0.000028   0.000003
 0  0  6.00   894.38   0.100   0.027   0.557   299.4168    31.8059     8.7375  -0.007597  -0.000007  -0.000005
 0  0  6.00   894.23   0.100   0.072   0.594   666.7692    43.9331     9.3585  -0.007438  -0.000026  -0.000020
 7  1  6.00   894.38   0.100   0.033   0.571   440.0255    45.4766     8.7451  -0.007400  -0.000010  -0.000006
 0  0  6.00   894.28   0.100   0.039   0.577   261.5934    41.6760     8.9179  -0.007501  -0.000037  -0.000016
 0  0  6.00   894.05   0.100   0.087   0.615   932.0278    42.1488     9.5619  -0.007440  -0.000040  -0.000034
 0  0  6.00   894.39   0.100   0.060   0.580   910.8976    16.6958     9.1456  -0.007324  -0.000020  -0.000021
 4  1  6.00   894.55   0.100   0.027   0.550   335.6999    46.6293     8.2936  -0.007366   0.000003   0.000021
 0  0  6.00   894.56   0.100   0.038   0.527   562.4247    17.9487     8.2713  -0.007360  -0.000000   0.000013
 0  0  6.00   894.43   0.100   0.030   0.558   746.2140    26.3472     8.9482  -0.007501   0.000017   0.000004
 0  0  6.00   894.51   0.100   0.035   0.546   294.8026    47.9135     8.7032  -0.007404   0.000005  -0.000001
 0  0  6.00   894.61   0.100   0.023   0.544   490.2610    17.6092     8.6333  -0.007337  -0.000033   0.000008
 8  1  6.00   894.39   0.100   0.023   0.561   264.9376    22.4064     8.6630  -0.007530  -0.000020  -0.000008
 0  0  6.00   894.30   0.100   0.066   0.576   857.3834    41.2912     9.1345  -0.007497   0.000059  -0.000022
 0  0  6.00   894.15   0.100   0.053   0.603   713.5859    40.9178     8.9282  -0.007492   0.000005  -0.000021
 0  0  6.00   894.30   0.100   0.044   0.581   167.9656    42.2071     8.8992  -0.007510  -0.000001  -0.000004
 7  1  6.00   894.32   0.100   0.065   0.577   474.9637    42.5828     9.2762  -0.007426  -0.000016  -0.000017
 0  0  6.00   894.32   0.100   0.046   0.575   177.4912    30.4736     9.1435  -0.007530   0.000036  -0.000020
 0  0  6.00   894.42   0.100   0.081   0.602   729.0514    49.4511     9.3119  -0.007179  -0.000025  -0.000017
 0  0  6.00   894.43   0.100   0.157   0.547   985.3302    26.0606     8.4518  -0.007525  -0.000075   0.000014
 9  1  6.00   894.54   0.100   0.026   0.527   700.0694    20.7849     8.5353  -0.007466   0.000014  -0.000002
 0  0  6.00   894.52   0.100   0.033   0.545   846.8066    30.1913     8.8447  -0.007471  -0.000042  -0.000010
 0  0  6.00   894.21   0.100   0.052   0.590   119.4822    41.0265     9.1931  -0.007537   0.000005  -0.000032
 0  0  6.00   894.33   0.100   0.023   0.540   102.8577    32.0402     8.5359  -0.007571  -0.000002   0.000001
 2  1  6.00   894.29   0.100   0.080   0.610   932.7518    18.2877     9.1238  -0.007331   0.000034  -0.000015
 0  0  6.00   894.60   0.100   0.050   0.554   872.0862    48.8048     8.6765  -0.007302  -0.000041   0.000002
 0  0  6.00   894.55   0.100   0.034   0.549   777.1071    28.8802     8.7599  -0.007493   0.000037  -0.000010
 6  1  6.00   894.50   0.100   0.021   0.527   830.0781    21.4490     8.4296  -0.007526   0.000042   0.000007
 0  0  6.00   894.62   0.100   0.037   0.544   660.6420    16.5928     8.7746  -0.007330   0.000005  -0.000012
 7  1  6.00   894.27   0.100   0.052   0.568   510.4575    44.3866     9.0687  -0.007487   0.000006  -0.000013
 0  0  6.00   894.21   0.100   0.060   0.598   429.1767    26.8790     9.2697  -0.007501   0.000078  -0.000026
 0  0  6.00   894.26   0.100   0.058   0.596   588.6680    26.4315     9.2482  -0.007489  -0.000016  -0.000018
 0  0  6.00   894.35   0.100   0.063   0.577   185.5515    47.7149     9.3092  -0.007310   0.000002  -0.000026
 0  0  6.00   894.36   0.100   0.086   0.563   651.5414    28.6752     8.6007  -0.007549  -0.000043   0.000000
 0  0  6.00   894.37   0.100   0.027   0.582   230.5744    27.9724     8.2499  -0.007566  -0.000056   0.000021
 0  0  6.00   894.34   0.100   0.051   0.584   552.0352    27.6226     9.1164  -0.007470  -0.000014  -0.000024
 0  0  6.00   894.15   0.100   0.055   0.599    21.8493    33.8285     9.1236  -0.007529   0.000011  -0.000017
 9  1  6.00   894.39   0.100   0.067   0.591   720.0148    19.2006     9.0966  -0.007398   0.000033  -0.000027
 0  0  6.00   894.37   0.100   0.025   0.544    56.1528    39.4496     8.6362  -0.007564   0.000010  -0.000001
 6  1  6.00   894.45   0.100   0.063   0.551   801.8728    22.0129     9.0357  -0.007440  -0.000036  -0.000006
 0  0  6.00   893.87   0.100   0.096   0.626   730.7567    34.5067     9.6625  -0.007460   0.000015  -0.000035
 0  0  6.00   894.40   0.100   0.056   0.560    36.0227    48.6441     9.1566  -0.007332  -0.000003  -0.000017
 0  0  6.00   894.57   0.100   0.037   0.525    92.9369    18.0185     8.9204  -0.007356   0.000006  -0.000006
 0  0  6.00   894.39   0.100   0.050   0.575   216.2024    40.0592     9.1956  -0.007453   0.000049  -0.000012
 0  0  6.00   894.79   0.100   0.059   0.515   822.1619    48.1763     8.6766  -0.007258  -0.000042  -0.000002
 0  0  6.00   894.35   0.100   0.047   0.567   624.9581    29.9881     9.1209  -0.007505  -0.000023  -0.000022
 0  0  6.00   894.49   0.100   0.022   0.526   382.8148    42.4338     8.5414  -0.007499  -0.000033   0.000004
 0  0  6.00   894.43   0.100   0.051   0.553   889.6572    41.3325     8.7270  -0.007479  -0.000008  -0.000000
 0  0  6.00   894.39   0.100   0.034   0.591   136.4507    19.2499     8.8128  -0.007471   0.000018  -0.000011
 7  1  6.00   894.33   0.100   0.049   0.582   493.8544    44.6795     9.0771  -0.007429   0.000029  -0.000009
 9  1  6.00   894.60   0.100   0.029   0.550   685.1776    17.4339     8.5478  -0.007339  -0.000015   0.000001
 0  0  6.00   894.56   0.100   0.036   0.533   533.8065    17.2091     8.4386  -0.007392   0.000037   0.000005
 0  0  6.00   894.31   0.100   0.054   0.574   790.3666    37.0928     9.1477  -0.007517   0.000019  -0.000009
 0  0  6.00   894.37   0.100   0.032   0.556   367.3189    32.7977     8.8325  -0.007597  -0.000044  -0.000003
 5  1  6.00   894.49   0.100   0.046   0.563   584.8705    44.6075     9.0825  -0.007419  -0.000007  -0.000001
 0  0  6.00   894.35   0.100   0.052   0.571   969.8519    36.4874     8.9744  -0.007460   0.000003  -0.000005
 0  0  6.00   894.50   0.100   0.028   0.537   908.5057    47.1990     8.5652  -0.007432  -0.000014   0.000002
 0  0  6.00   894.18   0.100   0.054   0.594   407.1178    30.9663     9.1995  -0.007599  -0.000026  -0.000011
 3  1  6.00   894.44   0.100   0.017   0.536    65.7299    23.4099     8.4213  -0.007462  -0.000053   0.000004
 0  0  6.00   894.40   0.100   0.046   0.565   116.2276    17.5064     9.0084  -0.007338   0.000001  -0.000018
 3  1  6.00   894.43   0.100   0.025   0.535    47.9759    23.0850     8.3271  -0.007475  -0.000014   0.000012
 0  0  6.00   894.28   0.100   0.052   0.613   201.7626    42.9559     9.0123  -0.007424  -0.000002  -0.000005
 0  0  6.00   894.45   0.100   0.023   0.535   208.6668    21.6532     8.4499  -0.007589   0.000030   0.000003
