10000  0.2500  9  3.8889  48.6818  0.0487
20000  0.2357  9  3.6667  44.0261  0.0440
30000  0.2643  10  3.7000  45.1021  0.0451
40000  0.2786  10  3.9000  47.8698  0.0479
50000  0.3000  11  3.8182  46.2471  0.0462
60000  0.3000  11  3.8182  46.2307  0.0462
70000  0.3286  12  3.8333  46.3948  0.0464
80000  0.3500  13  3.7692  45.2847  0.0453
90000  0.3714  13  4.0000  49.0128  0.0490
100000  0.3714  13  4.0000  48.8140  0.0488
110000  0.3643  13  3.9231  46.7838  0.0468
120000  0.3929  14  3.9286  47.1734  0.0472
130000  0.3929  14  3.9286  46.2326  0.0462
140000  0.4143  15  3.8667  44.7317  0.0447
150000  0.4786  17  3.9412  46.9259  0.0469
160000  0.4786  17  3.9412  46.7123  0.0467
170000  0.5143  18  4.0000  47.3773  0.0474
180000  0.5500  19  4.0526  47.8674  0.0479
190000  0.5643  18  4.3889  53.0480  0.0530
200000  0.6214  19  4.5789  55.7801  0.0558
210000  0.6714  20  4.7000  57.0617  0.0571
220000  0.6786  19  5.0000  61.7972  0.0618
230000  0.6929  21  4.6190  55.0371  0.0550
240000  0.6929  20  4.8500  57.9650  0.0580
250000  0.6929  20  4.8500  57.8778  0.0579
260000  0.7143  21  4.7619  56.5180  0.0565
270000  0.7357  22  4.6818  55.3629  0.0554
280000  0.7357  22  4.6818  55.3063  0.0553
290000  0.7429  23  4.5217  52.3959  0.0524
300000  0.7786  24  4.5417  52.3735  0.0524
310000  0.7571  23  4.6087  53.3171  0.0533
320000  0.7857  23  4.7826  55.4147  0.0554
330000  0.8286  22  5.2727  62.6809  0.0627
340000  0.8571  22  5.4545  65.1350  0.0651
350000  0.8571  22  5.4545  64.9125  0.0649
360000  0.8357  20  5.8500  70.5690  0.0706
370000  0.8357  19  6.1579  74.9429  0.0749
380000  0.8571  19  6.3158  76.8368  0.0768
390000  0.8571  17  7.0588  87.4168  0.0874
400000  0.8643  15  8.0667  101.8492  0.1018
410000  0.8857  14  8.8571  112.6133  0.1126
420000  0.8857  14  8.8571  112.6858  0.1127
430000  0.8929  13  9.6154  123.7223  0.1237
440000  0.8929  13  9.6154  123.4444  0.1234
450000  0.8857  13  9.5385  122.0099  0.1220
460000  0.9071  13  9.7692  125.8069  0.1258
470000  0.9143  11  11.6364  152.1213  0.1521
480000  0.9143  10  12.8000  168.6734  0.1687
490000  0.9143  10  12.8000  168.5019  0.1685
500000  0.9214  10  12.9000  169.5564  0.1696
510000  0.9357  10  13.1000  172.5997  0.1726
520000  0.9429  10  13.2000  173.7245  0.1737
530000  0.9429  10  13.2000  173.4593  0.1735
540000  0.9429  10  13.2000  173.4307  0.1734
550000  0.9500  10  13.3000  175.2357  0.1752
560000  0.9500  10  13.3000  175.0274  0.1750
570000  0.9571  11  12.1818  158.5816  0.1586
580000  0.9571  10  13.4000  175.7669  0.1758
590000  0.9571  10  13.4000  175.5355  0.1755
600000  0.9571  10  13.4000  175.5340  0.1755
610000  0.9571  10  13.4000  175.4348  0.1754
620000  0.9571  10  13.4000  175.2266  0.1752
630000  0.9571  10  13.4000  175.2381  0.1752
640000  0.9571  10  13.4000  175.1467  0.1751
650000  0.9571  10  13.4000  174.9558  0.1750
660000  0.9500  10  13.3000  172.8349  0.1728
