6.000000  0.050000  0.030898  -0.000198  -0.000002  0
6.000000  0.050000  0.031685  -0.000155  -0.000004  0
6.000000  0.050000  0.031138  -0.000233  -0.000001  0
6.000000  0.050000  0.030726  0.000055  -0.000001  0
6.000000  0.050000  0.030826  0.000039  -0.000005  0
6.000000  0.050000  0.030832  -0.000065  -0.000009  0
6.000000  0.050000  0.030563  0.000381  -0.000013  0
6.000000  0.050000  0.030539  0.000533  -0.000003  0
6.000000  0.050000  0.030562  0.000313  -0.000008  0
6.000000  0.050000  0.030853  -0.000184  -0.000004  0
6.000000  0.050000  0.031379  -0.000348  -0.000007  0
6.000000  0.050000  0.030564  -0.000389  -0.000006  0
6.000000  0.050000  0.031211  -0.000235  -0.000002  0
6.000000  0.050000  0.029922  0.000342  -0.000025  0
6.000000  0.050000  0.030753  0.000140  -0.000010  0
6.000000  0.050000  0.030221  -0.000183  -0.000016  0
6.000000  0.050000  0.030771  -0.000129  -0.000004  0
6.000000  0.050000  0.030230  0.000574  -0.000012  0
6.000000  0.050000  0.030697  0.000218  -0.000001  0
6.000000  0.050000  0.031626  -0.000114  -0.000003  0
6.000000  0.050000  0.030266  0.000243  -0.000019  0
6.000000  0.050000  0.030708  0.000083  -0.000009  1
6.000000  0.050000  0.031046  0.000057  -0.000004  0
6.000000  0.050000  0.030593  -0.000155  -0.000012  0
6.000000  0.050000  0.030770  -0.000150  -0.000006  0
6.000000  0.050000  0.030520  -0.000221  -0.000004  0
6.000000  0.050000  0.030593  0.000040  -0.000005  0
6.000000  0.050000  0.030714  -0.000213  -0.000009  0
6.000000  0.050000  0.030642  0.000355  -0.000007  0
6.000000  0.050000  0.030778  0.000046  -0.000003  0
6.000000  0.050000  0.031151  -0.000071  -0.000003  0
6.000000  0.050000  0.030814  -0.000345  -0.000009  0
6.000000  0.050000  0.030181  -0.000124  -0.000017  0
6.000000  0.050000  0.031427  0.000228  -0.000003  0
6.000000  0.050000  0.031016  0.000527  -0.000001  0
6.000000  0.050000  0.031268  -0.000431  -0.000006  0
6.000000  0.050000  0.030438  -0.000046  -0.000010  0
6.000000  0.050000  0.030634  0.000211  -0.000004  0
6.000000  0.050000  0.030535  0.000037  -0.000004  0
6.000000  0.050000  0.029803  -0.000133  -0.000010  0
6.000000  0.050000  0.031103  0.000492  -0.000006  0
6.000000  0.050000  0.030811  -0.000761  -0.000012  0
6.000000  0.050000  0.030969  -0.000230  -0.000007  0
6.000000  0.050000  0.030943  0.000109  -0.000006  0
6.000000  0.050000  0.031203  0.000379  -0.000005  0
6.000000  0.050000  0.030214  -0.000225  -0.000006  0
6.000000  0.050000  0.030477  0.000023  -0.000020  0
6.000000  0.050000  0.030459  0.000098  -0.000011  0
6.000000  0.050000  0.030714  0.000280  -0.000009  0
6.000000  0.050000  0.031099  0.000060  -0.000003  0
6.000000  0.050000  0.031095  -0.000482  -0.000004  0
6.000000  0.050000  0.030378  0.000121  -0.000017  0
6.000000  0.050000  0.030255  0.000321  -0.000016  0
6.000000  0.050000  0.031002  0.000071  -0.000007  0
6.000000  0.050000  0.030413  0.000019  -0.000011  0
6.000000  0.050000  0.030805  0.000234  -0.000007  0
6.000000  0.050000  0.030970  0.000214  -0.000009  0
6.000000  0.050000  0.030985  -0.000606  -0.000005  0
6.000000  0.050000  0.031484  0.000316  -0.000003  0
6.000000  0.050000  0.030323  -0.000086  -0.000014  0
6.000000  0.050000  0.030794  -0.000129  -0.000016  0
6.000000  0.050000  0.030705  0.000256  -0.000006  0
6.000000  0.050000  0.030751  -0.000135  -0.000014  0
6.000000  0.050000  0.030080  -0.000196  -0.000017  0
6.000000  0.050000  0.030733  0.000224  -0.000007  0
6.000000  0.050000  0.031389  0.000327  -0.000004  0
6.000000  0.050000  0.030830  -0.000218  -0.000004  0
6.000000  0.050000  0.031351  -0.000564  -0.000010  0
6.000000  0.050000  0.030514  -0.000180  -0.000016  0
6.000000  0.050000  0.031360  -0.000136  -0.000001  0
6.000000  0.050000  0.031158  0.000067  -0.000005  0
6.000000  0.050000  0.030671  0.000107  -0.000005  0
6.000000  0.050000  0.030563  -0.000822  -0.000007  0
6.000000  0.050000  0.031354  -0.000426  -0.000006  0
6.000000  0.050000  0.030999  0.000012  -0.000008  0
6.000000  0.050000  0.031529  0.000017  -0.000003  0
6.000000  0.050000  0.030349  0.000327  -0.000006  0
6.000000  0.050000  0.030839  -0.000155  -0.000009  1
6.000000  0.050000  0.031338  0.000181  -0.000004  0
6.000000  0.050000  0.030204  0.000281  -0.000016  1
6.000000  0.050000  0.031208  -0.000279  -0.000007  0
6.000000  0.050000  0.030562  -0.000277  -0.000008  0
6.000000  0.050000  0.030902  -0.000079  -0.000010  0
6.000000  0.050000  0.030274  -0.000130  -0.000006  0
6.000000  0.050000  0.030924  -0.000584  -0.000004  0
6.000000  0.050000  0.030788  0.000058  -0.000007  0
6.000000  0.050000  0.030554  -0.000123  -0.000005  0
6.000000  0.050000  0.031133  0.000197  -0.000008  0
6.000000  0.050000  0.029840  -0.000151  -0.000005  0
6.000000  0.050000  0.030823  0.000229  -0.000015  0
6.000000  0.050000  0.030895  -0.000212  -0.000002  0
6.000000  0.050000  0.031020  -0.000054  -0.000006  0
6.000000  0.050000  0.030377  0.000098  -0.000018  1
6.000000  0.050000  0.030476  0.000109  -0.000007  0
6.000000  0.050000  0.030898  -0.000452  -0.000007  0
6.000000  0.050000  0.030008  0.000305  -0.000021  0
6.000000  0.050000  0.030706  -0.000408  -0.000010  0
6.000000  0.050000  0.030888  0.000353  -0.000005  0
6.000000  0.050000  0.030753  0.000185  -0.000006  0
6.000000  0.050000  0.030921  0.000447  -0.000010  0
6.000000  0.050000  0.030895  -0.000148  -0.000002  1
6.000000  0.050000  0.030352  -0.000160  -0.000006  0
6.000000  0.050000  0.030611  -0.000108  -0.000010  0
6.000000  0.050000  0.031334  0.000576  -0.000006  0
6.000000  0.050000  0.031036  -0.000070  -0.000002  0
6.000000  0.050000  0.030625  -0.000339  -0.000010  0
6.000000  0.050000  0.030335  0.000344  -0.000008  0
6.000000  0.050000  0.030546  -0.000156  -0.000003  0
6.000000  0.050000  0.030734  -0.000603  -0.000012  0
6.000000  0.050000  0.030450  -0.000314  -0.000008  1
6.000000  0.050000  0.030281  -0.000026  -0.000015  1
6.000000  0.050000  0.031197  0.000085  -0.000003  0
6.000000  0.050000  0.030487  0.000079  -0.000004  1
6.000000  0.050000  0.030836  0.000404  -0.000002  0
6.000000  0.050000  0.030173  0.000474  -0.000015  0
6.000000  0.050000  0.030161  -0.000088  -0.000009  0
6.000000  0.050000  0.030364  -0.000053  -0.000006  0
6.000000  0.050000  0.030892  -0.000254  -0.000002  0
6.000000  0.050000  0.030980  0.000628  -0.000002  0
6.000000  0.050000  0.030712  0.000176  -0.000013  0
6.000000  0.050000  0.031325  -0.000233  -0.000008  0
6.000000  0.050000  0.030903  0.000067  -0.000006  0
6.000000  0.050000  0.031090  -0.000245  -0.000004  0
6.000000  0.050000  0.030393  -0.000191  -0.000014  0
6.000000  0.050000  0.030422  0.000316  -0.000014  0
6.000000  0.050000  0.030707  0.000271  -0.000009  1
6.000000  0.050000  0.030326  0.000598  -0.000006  0
6.000000  0.050000  0.030619  -0.000538  -0.000009  1
6.000000  0.050000  0.030718  -0.000327  -0.000006  0
6.000000  0.050000  0.031189  0.000095  -0.000005  0
6.000000  0.050000  0.030829  0.000007  -0.000017  1
6.000000  0.050000  0.031039  -0.000262  -0.000003  0
6.000000  0.050000  0.031044  0.000480  -0.000008  0
6.000000  0.050000  0.030920  0.000193  -0.000009  0
6.000000  0.050000  0.030643  -0.000322  -0.000003  0
6.000000  0.050000  0.031314  0.000548  -0.000003  0
6.000000  0.050000  0.030252  0.000420  -0.000022  0
6.000000  0.050000  0.030983  -0.000216  -0.000007  0
6.000000  0.050000  0.031165  0.000092  -0.000001  0
6.000000  0.050000  0.030900  -0.000083  -0.000003  0
6.000000  0.050000  0.030798  0.000245  -0.000005  0
6.000000  0.050000  0.030729  -0.000013  -0.000004  0
6.000000  0.050000  0.030552  -0.000007  -0.000017  0
6.000000  0.050000  0.030416  0.000115  -0.000012  1
6.000000  0.050000  0.030853  0.000177  -0.000003  0
6.000000  0.050000  0.030802  -0.000243  -0.000009  0
6.000000  0.050000  0.030608  0.000159  -0.000006  0
6.000000  0.050000  0.030414  0.000090  -0.000009  1
6.000000  0.050000  0.031136  -0.000375  -0.000003  0
6.000000  0.050000  0.030115  -0.000254  -0.000006  1
6.000000  0.050000  0.031433  -0.000133  0.000000  0
6.000000  0.050000  0.031499  0.000277  -0.000004  0
6.000000  0.050000  0.030622  0.000254  -0.000003  0
6.000000  0.050000  0.031045  -0.000237  0.000000  0
6.000000  0.050000  0.030761  -0.000069  -0.000005  0
6.000000  0.050000  0.031038  0.000362  -0.000008  0
6.000000  0.050000  0.031137  -0.000312  -0.000006  0
6.000000  0.050000  0.030842  -0.000267  -0.000009  0
6.000000  0.050000  0.030650  0.000068  -0.000003  1
6.000000  0.050000  0.030658  0.000207  -0.000005  0
6.000000  0.050000  0.030904  0.000079  -0.000004  0
6.000000  0.050000  0.031023  -0.000433  -0.000008  0
6.000000  0.050000  0.030300  0.000101  -0.000007  0
6.000000  0.050000  0.030652  -0.000188  -0.000016  0
6.000000  0.050000  0.031178  -0.000164  -0.000007  0
6.000000  0.050000  0.031213  0.000089  -0.000006  0
6.000000  0.050000  0.031052  0.000334  -0.000007  0
6.000000  0.050000  0.030579  0.000215  -0.000015  0
6.000000  0.050000  0.030704  -0.000083  -0.000012  0
6.000000  0.050000  0.031500  -0.000276  -0.000001  0
6.000000  0.050000  0.031308  -0.000343  -0.000007  0
6.000000  0.050000  0.030361  -0.000183  -0.000004  0
6.000000  0.050000  0.030887  0.000192  -0.000007  0
6.000000  0.050000  0.030841  -0.000009  -0.000003  0
6.000000  0.050000  0.030168  -0.000085  -0.000012  0
6.000000  0.050000  0.030778  0.000139  -0.000007  0
6.000000  0.050000  0.030298  0.000299  -0.000023  1
6.000000  0.050000  0.030198  0.000415  -0.000016  0
6.000000  0.050000  0.030433  -0.000226  -0.000011  1
6.000000  0.050000  0.031034  0.000026  -0.000002  0
6.000000  0.050000  0.030825  -0.000352  -0.000008  0
6.000000  0.050000  0.030528  0.000180  -0.000002  0
6.000000  0.050000  0.030770  0.000141  -0.000009  0
6.000000  0.050000  0.030692  -0.000130  -0.000006  0
6.000000  0.050000  0.030672  0.000060  -0.000013  0
6.000000  0.050000  0.030649  -0.000016  -0.000011  0
6.000000  0.050000  0.030691  -0.000380  -0.000013  0
6.000000  0.050000  0.030434  -0.000330  -0.000006  1
6.000000  0.050000  0.030912  0.000161  -0.000008  0
6.000000  0.050000  0.031189  -0.000401  -0.000002  0
6.000000  0.050000  0.031260  0.000134  -0.000000  0
6.000000  0.050000  0.030499  0.000286  -0.000012  1
6.000000  0.050000  0.031036  0.000096  -0.000005  0
6.000000  0.050000  0.030737  0.000341  -0.000002  1
6.000000  0.050000  0.030584  0.000147  -0.000005  0
6.000000  0.050000  0.030451  -0.000001  -0.000009  0
6.000000  0.050000  0.030378  0.000122  -0.000003  0
6.000000  0.050000  0.031288  -0.000086  -0.000004  0
6.000000  0.050000  0.030432  -0.000223  -0.000019  0
6.000000  0.050000  0.030685  -0.000402  -0.000007  0
6.000000  0.050000  0.030372  -0.000309  -0.000016  0
6.000000  0.050000  0.030773  -0.000236  -0.000005  0
6.000000  0.050000  0.030733  0.000057  -0.000005  0
6.000000  0.050000  0.030362  -0.000045  -0.000011  0
6.000000  0.050000  0.030571  0.000453  -0.000008  0
6.000000  0.050000  0.031007  0.000271  -0.000006  0
6.000000  0.050000  0.030342  -0.000103  -0.000022  1
6.000000  0.050000  0.030099  -0.000205  -0.000012  0
6.000000  0.050000  0.030823  0.000079  -0.000005  0
6.000000  0.050000  0.031142  -0.000003  -0.000005  0
6.000000  0.050000  0.030945  -0.000624  -0.000014  0
6.000000  0.050000  0.030396  -0.000008  -0.000006  0
6.000000  0.050000  0.030435  0.000329  -0.000016  1
