887.3951  365.8960  140.6931  7.5121  0.0232  0.2381
886.8895  206.6168  327.1564  7.5123  0.0187  0.2408
887.9331  238.7450  361.8325  7.4971  0.0211  0.2420
887.9211  19.9230  98.3372  7.5024  0.0235  0.2298
888.4460  247.1237  231.2254  7.5072  0.0215  0.2251
887.8557  317.5058  234.1806  7.5292  0.0188  0.2362
888.1396  284.3090  192.8051  7.5370  0.0224  0.2525
888.1587  150.5937  371.8095  7.5045  0.0316  0.2258
888.4943  65.3924  267.7120  7.5252  0.0157  0.2236
887.5272  121.3254  86.9246  7.5100  0.0203  0.2345
886.8315  308.6069  95.3082  7.5320  0.0273  0.2442
887.8927  68.0346  62.2076  7.5213  0.0228  0.2187
887.4036  288.6202  260.5107  7.5065  0.0241  0.2391
888.9536  321.9832  74.2038  7.5971  0.0224  0.2344
888.4675  69.6993  193.0284  7.5325  0.0208  0.2375
887.7192  50.7081  329.4377  7.5500  0.0252  0.2347
887.2074  194.3773  82.9534  7.5101  0.0202  0.2241
887.9296  248.9469  338.1451  7.5338  0.0222  0.2324
888.5485  55.9903  17.1906  7.5034  0.0233  0.2111
886.8232  165.2571  319.2913  7.5050  0.0289  0.2454
889.2877  153.4612  147.1659  7.5605  0.0202  0.2215
889.0447  80.9800  318.1915  7.5258  0.0170  0.2200
887.5676  364.4196  240.1412  7.5127  0.0166  0.2347
887.6079  384.1599  181.1830  7.5399  0.0206  0.2390
888.9186  222.4316  14.3179  7.5204  0.0227  0.2180
888.0019  152.5692  218.4216  7.5135  0.0200  0.2408
887.8677  177.1967  257.4490  7.5116  0.0210  0.2398
887.4260  114.6278  362.0524  7.5241  0.0210  0.2272
888.2297  375.2821  63.2077  7.5155  0.0192  0.2266
887.7704  386.7884  367.4349  7.5073  0.0326  0.2370
886.9174  125.2118  113.5651  7.5165  0.0237  0.2405
887.4569  290.9305  30.9687  7.5242  0.0199  0.2365
888.5327  266.0827  120.8137  7.5610  0.0182  0.2220
886.8015  250.6668  193.2747  7.5150  0.0222  0.2403
888.0392  204.6211  65.9851  7.5015  0.0184  0.2228
887.2056  64.1632  371.6001  7.5201  0.0241  0.2464
888.8171  129.3052  217.8511  7.5276  0.0216  0.2361
888.6597  320.6075  125.8105  7.5104  0.0185  0.2147
888.9069  263.4312  342.7288  7.5096  0.0249  0.2171
888.8569  176.7259  356.9695  7.5561  0.0197  0.2302
887.5656  126.2031  162.9991  7.5174  0.0203  0.2328
887.4484  103.8426  346.5998  7.5312  0.0209  0.2355
887.2345  49.7941  177.9475  7.5214  0.0214  0.2423
887.5881  273.1754  23.2309  7.5073  0.0210  0.2357
887.4982  84.1503  296.2107  7.5095  0.0162  0.2449
888.7491  58.8270  354.4609  7.5163  0.0165  0.2232
887.9373  316.1199  155.8876  7.5743  0.0235  0.2422
888.6005  296.0457  201.1023  7.5274  0.0204  0.2190
887.8409  259.7608  319.9746  7.5247  0.0140  0.2390
886.8576  22.1225  138.6793  7.5124  0.0248  0.2428
887.6850  117.2499  40.2970  7.5159  0.0197  0.2366
887.9528  116.1557  211.4441  7.5573  0.0165  0.2479
888.2509  188.2060  147.3090  7.5492  0.0199  0.2301
887.4059  185.7949  10.4451  7.5236  0.0195  0.2382
888.5807  118.2432  386.3269  7.5240  0.0251  0.2441
887.3344  218.1696  358.9746  7.5161  0.0154  0.2423
887.4333  342.2558  18.0926  7.5392  0.0174  0.2335
887.5356  144.8656  246.5334  7.5118  0.0219  0.2449
886.7428  391.2060  11.7788  7.4964  0.0275  0.2518
887.8062  204.2124  114.8819  7.5459  0.0177  0.2391
887.9783  47.2557  295.6502  7.5404  0.0198  0.2321
887.9870  70.7088  229.1634  7.5250  0.0234  0.2304
887.4434  365.6594  290.1726  7.5735  0.0218  0.2557
887.7849  33.6805  162.6090  7.5632  0.0198  0.2490
887.7379  328.4234  378.1409  7.5183  0.0250  0.2449
886.9989  204.3149  48.1181  7.5199  0.0216  0.2543
887.3431  31.5382  208.5542  7.5134  0.0211  0.2367
887.2785  64.8232  112.7207  7.5220  0.0214  0.2570
887.7251  200.2073  262.7361  7.5383  0.0192  0.2442
886.5907  269.5948  298.0107  7.5096  0.0257  0.2463
887.1137  325.3874  358.7075  7.5127  0.0236  0.2416
887.6263  106.2903  288.0669  7.5197  0.0192  0.2412
887.1230  131.3210  52.3519  7.5174  0.0240  0.2380
886.9612  98.0056  43.4119  7.5140  0.0219  0.2399
887.4642  31.4098  228.0181  7.5179  0.0190  0.2444
886.8094  9.3811  234.0382  7.5069  0.0241  0.2482
887.9794  228.6912  108.4127  7.5355  0.0209  0.2337
888.8683  119.3315  12.2128  7.5211  0.0184  0.2260
887.2224  90.9204  279.9157  7.5187  0.0240  0.2387
888.9999  389.5348  270.4709  7.5651  0.0238  0.2363
886.7495  333.0918  248.2947  7.5235  0.0219  0.2395
888.3680  51.0006  272.8573  7.5369  0.0099  0.2389
887.6967  321.2930  104.6804  7.5272  0.0221  0.2385
888.9431  217.4375  121.4739  7.5189  0.0191  0.2215
887.6832  145.3962  78.5992  7.5095  0.0207  0.2435
887.6589  221.5803  42.6235  7.5302  0.0226  0.2428
888.2844  303.4816  38.9392  7.5173  0.0228  0.2366
