700000  0.3127  0.3111  160.8451
710000  0.3128  0.3112  160.8268
720000  0.3128  0.3112  160.8090
730000  0.3128  0.3112  160.7843
740000  0.3129  0.3112  160.7573
750000  0.3129  0.3112  160.7447
760000  0.3130  0.3113  160.7117
770000  0.3130  0.3113  160.6848
780000  0.3131  0.3113  160.6655
790000  0.3131  0.3113  160.6522
800000  0.3131  0.3114  160.6317
810000  0.3132  0.3114  160.6045
820000  0.3133  0.3114  160.5746
830000  0.3133  0.3114  160.5522
840000  0.3133  0.3115  160.5362
850000  0.3134  0.3115  160.5214
860000  0.3134  0.3115  160.5007
870000  0.3135  0.3115  160.4725
880000  0.3135  0.3115  160.4487
890000  0.3136  0.3116  160.4213
900000  0.3136  0.3116  160.3919
910000  0.3137  0.3116  160.3709
920000  0.3137  0.3116  160.3462
930000  0.3138  0.3117  160.3157
940000  0.3138  0.3117  160.2875
950000  0.3139  0.3117  160.2632
960000  0.3139  0.3117  160.2447
970000  0.3139  0.3117  160.2249
980000  0.3140  0.3118  160.1958
990000  0.3140  0.3118  160.1715
1000000  0.3141  0.3118  160.1490
1010000  0.3141  0.3118  160.1288
1020000  0.3141  0.3119  160.1208
1030000  0.3142  0.3119  160.1074
1040000  0.3142  0.3119  160.0712
1050000  0.3143  0.3119  160.0412
1060000  0.3143  0.3120  160.0187
1070000  0.3144  0.3120  159.9997
1080000  0.3144  0.3120  159.9866
1090000  0.3144  0.3120  159.9734
1100000  0.3145  0.3120  159.9398
1110000  0.3145  0.3121  159.9157
1120000  0.3146  0.3121  159.9034
1130000  0.3146  0.3121  159.8863
1140000  0.3146  0.3121  159.8697
1150000  0.3147  0.3122  159.8474
1160000  0.3147  0.3122  159.8158
1170000  0.3148  0.3122  159.8011
1180000  0.3148  0.3122  159.7825
1190000  0.3149  0.3122  159.7501
1200000  0.3149  0.3123  159.7236
1210000  0.3150  0.3123  159.6998
1220000  0.3150  0.3123  159.6657
1230000  0.3151  0.3123  159.6327
1240000  0.3152  0.3124  159.6008
1250000  0.3152  0.3124  159.5600
1260000  0.3153  0.3124  159.5261
1270000  0.3154  0.3124  159.4990
1280000  0.3154  0.3125  159.4837
1290000  0.3154  0.3125  159.4740
1300000  0.3155  0.3125  159.4571
1310000  0.3155  0.3125  159.4363
1320000  0.3155  0.3125  159.4240
1330000  0.3156  0.3126  159.4022
1340000  0.3156  0.3126  159.3822
1350000  0.3157  0.3126  159.3441
1360000  0.3157  0.3126  159.3138
1370000  0.3158  0.3127  159.2863
1380000  0.3158  0.3127  159.2596
1390000  0.3159  0.3127  159.2356
1400000  0.3159  0.3127  159.2190
1410000  0.3160  0.3127  159.2008
1420000  0.3160  0.3128  159.1861
1430000  0.3160  0.3128  159.1723
1440000  0.3161  0.3128  159.1334
1450000  0.3162  0.3128  159.0985
1460000  0.3162  0.3129  159.0793
1470000  0.3162  0.3129  159.0694
1480000  0.3163  0.3129  159.0546
1490000  0.3163  0.3129  159.0376
1500000  0.3163  0.3130  159.0159
1510000  0.3164  0.3130  158.9916
1520000  0.3164  0.3130  158.9636
1530000  0.3165  0.3130  158.9291
1540000  0.3165  0.3130  158.9070
1550000  0.3166  0.3131  158.8772
1560000  0.3166  0.3131  158.8613
1570000  0.3167  0.3131  158.8425
1580000  0.3167  0.3131  158.8260
1590000  0.3168  0.3132  158.8024
1600000  0.3168  0.3132  158.7781
1610000  0.3169  0.3132  158.7489
1620000  0.3169  0.3132  158.7328
1630000  0.3169  0.3133  158.7138
1640000  0.3170  0.3133  158.6996
1650000  0.3170  0.3133  158.6775
1660000  0.3170  0.3133  158.6619
1670000  0.3171  0.3133  158.6506
1680000  0.3171  0.3134  158.6268
1690000  0.3171  0.3134  158.6043
1700000  0.3172  0.3134  158.5707
1710000  0.3173  0.3134  158.5398
1720000  0.3173  0.3135  158.5126
1730000  0.3174  0.3135  158.5001
1740000  0.3174  0.3135  158.4872
1750000  0.3174  0.3135  158.4817
1760000  0.3174  0.3135  158.4581
1770000  0.3175  0.3136  158.4186
1780000  0.3176  0.3136  158.3846
1790000  0.3176  0.3136  158.3675
1800000  0.3177  0.3136  158.3401
1810000  0.3178  0.3137  158.3027
1820000  0.3178  0.3137  158.2686
1830000  0.3179  0.3137  158.2402
1840000  0.3179  0.3137  158.2196
1850000  0.3179  0.3137  158.2065
1860000  0.3180  0.3138  158.1935
1870000  0.3180  0.3138  158.1658
1880000  0.3181  0.3138  158.1454
1890000  0.3181  0.3138  158.1087
1900000  0.3182  0.3139  158.0776
1910000  0.3183  0.3139  158.0480
1920000  0.3183  0.3139  158.0396
1930000  0.3183  0.3139  158.0330
1940000  0.3183  0.3140  158.0294
1950000  0.3183  0.3140  158.0350
1960000  0.3184  0.3140  158.0055
1970000  0.3184  0.3140  157.9661
1980000  0.3185  0.3140  157.9353
1990000  0.3185  0.3141  157.9180
2000000  0.3186  0.3141  157.9064
