876.4187  73.4574  82.6856  22.8491  0.1688  0.4532
838.3052  47.5210  12.6542  43.0844  0.3338  1.0970
811.5966  20.2758  61.3179  10.7231  0.4342  1.7109
818.2371  80.3330  48.5918  11.0280  0.3810  1.2657
838.1472  106.8030  80.0578  17.2059  0.3397  1.1512
821.4697  18.6739  63.8505  49.1912  0.3884  1.4105
867.6449  60.6461  40.8022  25.9757  0.1830  0.4801
846.0325  39.2350  93.5911  44.9189  0.3023  0.9174
829.9740  88.4390  109.1783  39.9956  0.3567  1.3208
842.7346  116.3029  49.4177  19.2820  0.2180  0.7900
860.8583  22.7772  93.6140  21.9684  0.2384  0.6728
865.1635  76.5235  30.1027  33.7070  0.2221  0.8919
861.9777  -2.7778  23.1102  31.1919  0.2128  0.6669
868.0908  101.3525  92.7859  39.0812  0.2309  0.6351
882.2724  53.0939  56.0481  28.5823  0.1141  0.3611
833.5746  111.0434  44.2613  42.1724  0.2613  1.0195
825.8040  104.1213  46.4678  10.0956  0.3953  1.5084
837.2393  82.8610  21.2986  45.7979  0.3198  1.0012
873.5273  43.5905  33.4292  31.5548  0.1658  0.5364
847.1174  84.1867  105.4337  17.1458  0.3439  1.2269
847.0945  115.7355  23.0520  17.9633  0.2828  1.0977
876.4209  87.9694  82.6206  36.7323  0.2059  0.5046
847.8591  10.0431  20.1666  15.2762  0.3061  0.9808
830.3303  4.2802  37.8044  14.5034  0.3395  0.9927
827.2153  7.1679  52.4408  13.0381  0.3798  1.2711
836.5513  105.5024  62.9427  44.5346  0.3381  1.0464
859.1187  109.5590  77.1768  41.0221  0.2522  0.7093
842.7665  23.7927  13.9849  26.9510  0.3087  0.7988
888.4238  26.8341  68.6142  29.5398  0.0931  0.2802
825.0295  53.1007  35.7864  10.5441  0.4000  1.4957
829.7890  114.9697  79.0132  13.1724  0.3746  1.3710
840.8712  10.9125  13.4500  37.4546  0.3140  0.9948
815.4960  35.4818  72.5713  49.5493  0.3863  1.3674
868.2216  52.4570  93.2681  25.8636  0.2375  0.6670
834.1642  63.4626  93.1837  11.6534  0.3781  1.3287
882.0361  2.6588  40.1612  27.8387  0.1271  0.4186
885.9623  5.8345  57.2609  29.4542  0.0508  0.2474
843.0632  104.0673  30.6655  13.0675  0.3518  1.3031
833.2322  16.8186  65.5554  19.1038  0.3585  1.1853
864.4896  47.6676  80.1283  20.8848  0.2190  0.5880
870.9355  96.8627  57.2561  34.1741  0.2619  0.8358
838.6251  112.7982  107.5636  42.0797  0.3684  1.3139
878.2453  16.4186  38.7166  32.4250  0.1367  0.3456
839.7657  105.1958  12.2408  28.5636  0.3520  1.0964
882.3160  33.7827  76.2123  33.7858  0.1915  0.6276
837.2987  25.5724  89.0298  46.4622  0.3304  1.1081
866.7424  38.4525  52.9168  22.7561  0.1950  0.5535
819.4723  40.3107  72.8503  10.3049  0.3887  1.3416
879.7295  63.8440  75.9118  31.4240  0.0882  0.2981
854.9115  71.6469  92.8921  41.3179  0.2773  0.8248
839.2125  44.6381  32.9227  19.4719  0.3403  1.0819
828.5762  23.7430  33.7981  11.8615  0.3542  1.1813
826.6386  49.1816  11.6878  30.3583  0.3670  1.2153
819.8463  38.9141  50.4323  48.1840  0.3822  1.3239
872.3737  8.7627  84.4997  25.9511  0.1672  0.5388
828.8899  55.6586  63.6598  47.1201  0.3677  1.1116
824.2663  39.8867  23.6605  49.0397  0.3700  1.4158
810.6291  73.0745  65.7725  12.3406  0.4088  1.6402
817.2140  71.1628  59.2438  49.0993  0.3869  1.5096
841.4172  60.8431  106.0311  44.4763  0.3255  1.0285
830.1917  52.1821  86.9384  47.2433  0.3570  1.2193
858.7612  88.3730  82.2401  18.9577  0.2609  0.6532
843.0344  110.4964  103.9082  30.1894  0.3068  0.9239
846.8173  10.9100  97.6880  36.4264  0.2672  0.6701
880.6041  87.9141  54.6321  24.6779  0.1063  0.3328
857.5726  38.0650  37.1588  42.1246  0.2755  0.8839
819.0703  70.0385  48.8973  46.2302  0.3608  1.2012
862.2016  74.5602  96.1071  25.1551  0.3148  1.1640
839.9399  61.1800  13.9479  45.8330  0.3105  0.9502
831.2902  94.5615  27.2786  49.6536  0.3915  1.4930
829.5444  5.2154  30.5089  47.8581  0.3660  1.2868
843.1055  31.8303  108.3707  31.8330  0.3446  1.0483
864.4180  53.9509  26.1083  25.2226  0.2132  0.7116
851.4258  102.1510  47.6054  38.0023  0.2995  0.9385
869.8384  88.5941  42.7276  37.2864  0.2421  0.7521
878.3681  72.5527  61.7430  33.7187  0.1632  0.5021
837.9728  15.2591  107.8360  15.9331  0.3375  1.0682
881.7912  116.3778  66.4884  32.0849  0.0843  0.3187
831.8932  63.5575  59.9611  15.1327  0.3876  1.3071
843.0498  81.2576  102.1765  28.9607  0.3313  1.1456
844.3223  24.3336  75.6708  14.6190  0.3277  0.9829
849.4316  68.4597  18.8525  24.2721  0.2856  0.9376
826.0092  0.6392  58.1512  47.6709  0.3493  1.1009
864.4028  58.3758  64.2701  22.9343  0.3018  0.9322
889.5829  96.1071  69.7828  30.2489  0.0683  0.2631
842.2578  102.4262  106.1236  17.4314  0.3217  0.9703
841.0475  97.8817  92.8945  14.6912  0.3400  1.3391
868.1494  52.8471  66.5629  35.1647  0.1639  0.5730
886.3682  75.4110  47.7153  30.1128  0.0943  0.2671
843.4893  64.1195  34.5409  44.1247  0.3187  1.0285
881.1636  27.8511  53.2651  28.7607  0.1157  0.4033
856.7797  17.1442  25.3614  33.9724  0.2045  0.5959
826.9584  53.1992  109.1945  32.7459  0.3734  1.2014
874.6271  31.5612  38.0851  26.1791  0.1243  0.3062
831.3071  46.8271  76.9274  40.6809  0.2524  1.0778
828.3140  85.4851  14.8056  12.8599  0.3606  1.2225
840.5276  112.7988  28.9754  41.4582  0.3123  1.0598
819.5175  100.4032  48.4976  50.9093  0.3988  1.5970
876.6091  104.3549  81.9920  23.1223  0.1984  0.5201
838.8717  64.7367  12.7505  42.8413  0.3333  1.1269
810.7573  42.9531  61.3560  10.3854  0.3922  1.3985
819.4348  103.8324  48.0228  11.3419  0.3818  1.3550
835.5759  14.5336  80.1748  18.1951  0.3567  1.2936
821.6848  41.7740  63.8108  49.1743  0.3805  1.2599
868.9836  92.5791  39.9297  25.4464  0.1912  0.5487
846.7504  62.7545  93.9152  44.8493  0.2982  0.9189
830.1199  105.5382  109.0817  40.5705  0.3713  1.3071
843.1982  25.2693  49.9564  19.4663  0.3755  1.2335
861.8496  50.5629  94.3112  21.4965  0.2540  0.7108
865.1611  105.9066  29.9656  33.8064  0.2347  0.7870
862.1044  23.9648  22.9127  31.1155  0.2808  0.8431
867.5911  8.7679  92.3365  39.5082  0.2784  0.8663
882.1764  86.3270  55.0873  28.6683  0.1308  0.4027
833.2233  19.1292  44.4274  43.4871  0.3782  1.5518
824.3397  6.4230  46.9890  10.4180  0.4133  1.6758
838.3876  103.2196  20.8787  45.9226  0.3239  0.9916
874.4265  74.1618  33.4901  31.8988  0.1339  0.6208
846.1071  103.8151  105.6091  16.5901  0.3304  1.1173
847.5109  19.3871  23.1293  17.7370  0.2944  1.0748
876.3311  118.8553  82.2762  37.3096  0.2082  0.5408
847.8896  31.4383  20.2373  15.3332  0.3164  1.0456
831.8935  29.0568  37.9422  14.4363  0.3369  1.0707
826.1912  32.2802  52.8911  12.8197  0.4061  1.4579
836.6259  13.7158  63.3761  45.0656  0.3601  1.1554
859.9415  20.3415  77.5930  41.3011  0.2608  0.7584
844.0422  44.9558  14.0926  26.9062  0.2974  0.7461
