1500  5.9719  4.8825
3000  6.0357  4.9401
4500  6.0796  5.2484
6000  5.8173  5.2184
7500  5.4119  5.2558
9000  5.2585  5.0844
10500  5.3104  4.8868
12000  5.1966  4.9335
13500  4.8859  5.0910
15000  4.7403  5.0807
16500  4.9332  5.0975
18000  5.1234  4.7480
19500  5.0872  4.4402
21000  5.1883  4.4030
22500  5.6119  4.5774
24000  6.1885  5.0165
25500  6.3042  5.4077
27000  6.2937  5.4014
28500  6.4539  5.1698
30000  6.6814  4.8608
31500  6.8248  4.6852
33000  6.6794  5.1663
34500  6.7575  4.5516
36000  6.4887  4.4210
37500  6.1043  4.8518
39000  5.7499  5.1181
40500  5.4856  4.7841
42000  5.1622  4.4708
43500  4.7779  4.6509
45000  4.5208  4.9325
46500  4.5965  4.9717
48000  4.9129  4.7789
49500  5.2163  5.1625
51000  5.5414  5.0167
52500  5.8889  5.0198
54000  6.1431  4.8089
55500  5.9780  4.8276
57000  5.7559  5.3014
58500  5.6778  5.6271
60000  5.6708  5.4448
61500  5.7221  5.4835
63000  5.8134  5.3958
64500  6.0391  5.3940
66000  6.3771  5.3756
67500  6.0743  5.4842
69000  5.6777  5.6658
70500  5.3223  5.4006
72000  5.1497  5.4840
73500  5.2630  5.2405
75000  5.2798  5.5248
76500  5.0795  5.3907
78000  5.1376  5.5180
79500  5.3650  5.5260
81000  5.5630  5.3274
82500  5.1871  5.2697
84000  4.7286  4.5144
85500  4.4892  4.0057
87000  4.6592  4.2627
88500  5.1099  4.9336
90000  5.6180  5.2324
91500  6.0494  5.1819
93000  6.1503  4.9120
94500  5.6140  5.0820
96000  5.2909  4.9507
97500  5.4826  4.9239
99000  5.8521  5.1429
100500  5.9446  5.1041
102000  5.6868  4.9134
103500  5.4630  4.7423
105000  5.4275  4.7996
106500  5.2596  4.9683
108000  5.0724  5.2383
109500  4.7217  5.2366
111000  4.6731  4.8252
112500  4.9746  4.6319
114000  5.3886  4.8845
115500  5.1847  4.8932
117000  5.1223  4.7590
118500  5.1870  4.6431
120000  5.2512  4.7614
121500  5.2108  4.9902
123000  5.1975  4.8246
124500  5.1965  4.8775
126000  5.4891  5.2463
127500  5.5436  5.6943
129000  5.3484  5.1542
130500  5.1990  4.8089
132000  5.2112  5.0045
133500  5.2278  5.4286
135000  5.3093  5.6358
136500  5.6168  5.6682
138000  5.8485  5.6383
139500  5.8899  5.1488
141000  5.6758  4.6198
142500  5.5801  4.4940
144000  5.7137  4.5162
145500  5.5523  4.4662
147000  5.6591  4.3982
148500  5.9598  4.0325
150000  6.0656  3.9808
151500  6.2139  4.7115
153000  5.8337  4.7404
154500  5.8378  4.5689
156000  6.0044  5.0140
157500  5.5518  5.6753
159000  5.1733  5.5489
160500  5.1749  5.2707
162000  5.6009  5.2598
163500  6.0867  5.3275
165000  5.9748  5.3357
166500  6.0802  5.3465
168000  6.4434  5.6752
169500  6.5641  5.9096
171000  6.4831  5.8494
172500  6.2134  5.6718
174000  6.1600  5.6902
175500  5.9363  5.7695
177000  5.6861  5.1720
178500  5.7668  5.0949
180000  6.0169  5.3882
181500  6.3107  5.0463
183000  6.0561  4.8553
184500  5.9342  4.6755
186000  6.1900  4.6296
187500  6.0904  5.0690
189000  6.0281  5.3528
190500  5.7015  5.3986
192000  5.9216  5.7217
193500  5.9670  5.7035
195000  5.6703  5.6245
196500  5.7106  5.6106
198000  5.7689  5.4369
199500  5.6145  5.1753
201000  5.5049  5.0362
202500  5.3412  4.8914
204000  5.0572  5.0932
205500  5.2036  5.0397
207000  5.3169  4.9285
208500  5.2862  5.0824
210000  4.9609  5.2940
211500  4.5233  5.0152
213000  4.2344  4.6290
214500  4.2939  4.5289
216000  4.6992  4.9873
217500  5.0897  4.6347
219000  5.2573  4.2048
220500  5.1974  4.1026
222000  5.0451  4.8707
223500  4.9094  5.9649
225000  4.9040  6.0487
226500  5.0271  5.7321
228000  5.3995  4.8897
229500  5.8422  4.7664
231000  5.3508  5.2025
232500  4.8820  4.7607
234000  4.8339  4.3591
235500  5.2081  4.3761
237000  5.6241  4.9895
238500  5.7911  5.2680
240000  5.7856  5.5880
241500  5.6212  5.8165
243000  5.4793  5.7236
244500  5.6296  5.4105
246000  5.6544  5.3367
247500  5.9229  5.3357
249000  6.2867  5.4591
250500  6.4988  5.7436
252000  6.6323  5.3149
253500  6.3376  4.8785
255000  5.9061  4.7726
256500  5.8661  4.9532
258000  6.0757  5.2884
259500  6.3341  5.3222
261000  6.4216  5.5684
262500  5.9825  5.1001
264000  5.6133  4.7411
265500  5.5226  4.8681
267000  5.6476  5.2487
268500  5.7284  5.7832
270000  5.7608  5.7664
271500  5.8687  5.2770
273000  5.9416  5.0007
274500  6.0317  5.3020
276000  6.1755  4.9131
277500  6.3102  4.5785
279000  6.3038  4.3760
280500  6.2356  4.7592
282000  6.3425  5.1820
283500  6.4599  5.4481
285000  6.5734  5.7260
286500  6.6227  4.9815
288000  6.5285  4.5226
289500  6.3705  4.5081
291000  6.3203  4.7932
292500  6.2907  5.0147
294000  6.2227  5.0257
295500  6.1401  5.1376
297000  5.8942  5.3453
298500  5.6165  5.3088
300000  5.3627  5.4806
