1500  -5.4402  3.0824
3000  -5.5872  3.0787
4500  -5.7349  3.0664
6000  -5.8776  3.0612
7500  -6.0237  3.0718
9000  -6.1664  3.0606
10500  -6.3048  3.0673
12000  -6.4401  3.0736
13500  -6.5709  3.0761
15000  -6.7012  3.0860
16500  -6.8268  3.0822
18000  -6.9509  3.0672
19500  -7.0745  3.0661
21000  -7.1921  3.0535
22500  -7.3104  3.0514
24000  -7.6035  3.0553
25500  -7.9072  3.0542
27000  -8.2178  3.0763
28500  -8.5303  3.0631
30000  -8.8358  3.0713
31500  -9.1424  3.0692
33000  -9.4484  3.0650
34500  -9.7515  3.0616
36000  -10.0656  3.0573
37500  -10.3774  3.0697
39000  -10.6867  3.0676
40500  -10.9823  3.0798
42000  -2.9671  3.0928
43500  -2.8298  3.0991
45000  -2.6910  3.1012
46500  -2.5558  3.0995
48000  -2.4152  3.1093
49500  -2.2772  3.0964
51000  -2.1353  3.1019
52500  -1.9924  3.1079
54000  -1.9826  3.1157
55500  -2.0397  3.1307
57000  -2.0975  3.1382
58500  -2.1550  3.1684
60000  -2.2106  3.1567
61500  -2.2606  3.1744
63000  -2.3062  3.1658
64500  -2.3497  3.1648
66000  -2.3893  3.1672
67500  -2.4287  3.1800
69000  -2.4686  3.1887
70500  -2.5078  3.2114
72000  -2.5470  3.2031
73500  -2.5896  3.2039
75000  -2.6343  3.2054
76500  -2.6766  3.2060
78000  -2.7188  3.2198
79500  -2.7613  3.2046
81000  -2.8035  3.2151
82500  -2.8482  3.2123
84000  -2.8968  3.2125
85500  -2.9482  3.2102
87000  -2.9984  3.2065
88500  -3.0497  3.2261
90000  -3.1026  3.2086
91500  -3.1568  3.2158
93000  -3.2127  3.2191
94500  -3.2714  3.2276
96000  -3.3344  3.2256
97500  -3.3957  3.2062
99000  -3.4604  3.2170
100500  -3.5274  3.2143
102000  -3.5947  3.2089
103500  -3.6628  3.2137
105000  -3.7331  3.2187
106500  -3.8047  3.2285
108000  -3.8719  3.2207
109500  -3.9384  3.2199
111000  -4.0043  3.2204
112500  -4.0714  3.2218
114000  -4.1395  3.2365
115500  -4.2121  3.2280
117000  -4.2888  3.2380
118500  -4.3620  3.2325
120000  -4.4327  3.2387
121500  -4.5011  3.2440
123000  -4.5654  3.2318
124500  -4.6257  3.2408
126000  -4.6848  3.2402
127500  -4.7475  3.2484
129000  -4.8092  3.2574
130500  -4.8675  3.2458
132000  -4.9237  3.2633
133500  -4.9736  3.2564
135000  -5.0161  3.2571
136500  -5.0557  3.2576
138000  -5.0950  3.2638
139500  -5.1303  3.2762
141000  -5.1948  3.2712
142500  -5.3544  3.2843
144000  -5.5030  3.2996
145500  -5.6428  3.2864
147000  -5.7975  3.2880
148500  -5.9478  3.2734
150000  -6.0958  3.2725
151500  -6.2447  3.2690
153000  -6.4171  3.2631
154500  -6.5986  3.2541
156000  -6.7708  3.2471
157500  -6.9666  3.2484
159000  -7.1775  3.2296
160500  -7.4024  3.2263
162000  -7.6470  3.2219
163500  -7.9082  3.2204
165000  -8.1951  3.2147
166500  -8.4811  3.2131
168000  -8.7464  3.2195
169500  -9.0189  3.2050
171000  -9.2287  3.2044
172500  -10.3706  3.2038
174000  -10.2860  3.2010
175500  -10.2029  3.1961
177000  -10.1196  3.1906
178500  -10.0371  3.1963
180000  -9.9517  3.1850
181500  -9.9620  3.1952
183000  -10.0344  3.2017
184500  -10.1260  3.2003
186000  -10.2101  3.2011
187500  -10.3406  3.1964
189000  -10.4592  3.2050
190500  -10.5582  3.1947
192000  -10.6727  3.1986
193500  -10.7665  3.2007
195000  -10.8411  3.1967
196500  -10.8971  3.1968
198000  -10.9542  3.1947
199500  -11.0090  3.2072
201000  -11.0409  3.2018
202500  -11.0734  3.2148
204000  -11.1132  3.2213
205500  -8.4570  3.2257
207000  -8.3921  3.2314
208500  -11.1856  3.2398
210000  -11.2218  3.2511
211500  -11.2473  3.2544
213000  -11.2575  3.2605
214500  -8.0877  3.2525
216000  -8.0379  3.2527
217500  -7.9990  3.2388
219000  -7.9674  3.2536
220500  -11.3261  3.2427
222000  -11.3419  3.2414
223500  -11.3463  3.2545
225000  -7.8999  3.2534
226500  -7.8948  3.2608
228000  -7.8933  3.2597
229500  -7.8987  3.2591
231000  -7.9092  3.2580
232500  -7.9458  3.2519
234000  -8.0791  3.2587
235500  -8.2168  3.2643
237000  -8.3550  3.2598
238500  -8.4992  3.2720
240000  -8.6465  3.2776
241500  -8.7937  3.2821
243000  -8.9418  3.2777
244500  -9.0940  3.2987
246000  -9.2496  3.2889
247500  -9.4068  3.2914
249000  -9.5699  3.2972
250500  -9.7362  3.2969
252000  -9.9040  3.2961
253500  -10.0732  3.3044
255000  -10.2453  3.3114
256500  -10.4211  3.3214
258000  -10.5986  3.3186
259500  -10.7813  3.3241
261000  -10.9670  3.3294
262500  -11.1538  3.3325
264000  -11.3396  3.3287
265500  -8.7984  3.3330
267000  -8.8573  3.3236
268500  -8.9150  3.3271
270000  -8.9713  3.3306
271500  -9.0370  3.3219
273000  -9.1008  3.3236
274500  -9.1675  3.3184
276000  -9.2369  3.3217
277500  -9.3035  3.3253
279000  -9.3714  3.3190
280500  -9.4380  3.3384
282000  -9.5154  3.3279
283500  -9.5909  3.3232
285000  -9.6695  3.3305
286500  -9.7505  3.3276
288000  -9.8279  3.3388
289500  -9.9035  3.3333
291000  -9.9779  3.3337
292500  -10.0598  3.3328
294000  -10.1384  3.3271
295500  -10.2171  3.3321
297000  -10.2973  3.3288
298500  -1.5331  3.3355
300000  -1.4586  3.3234
