1500  1.2190  1.2190  60.9926
3000  1.2191  1.2191  60.9868
4500  1.2192  1.2191  60.9809
6000  1.2194  1.2192  60.9750
7500  1.2195  1.2192  60.9691
9000  1.2196  1.2193  60.9636
10500  1.2197  1.2193  60.9591
12000  1.2198  1.2194  60.9550
13500  1.2198  1.2194  60.9514
15000  1.2199  1.2195  60.9478
16500  1.2200  1.2195  60.9447
18000  1.2200  1.2196  60.9416
19500  1.2201  1.2196  60.9389
21000  1.2201  1.2196  60.9365
22500  1.2202  1.2197  60.9348
24000  1.2202  1.2197  60.9334
25500  1.2202  1.2197  60.9327
27000  1.2202  1.2198  60.9329
28500  1.2202  1.2198  60.9338
30000  1.2201  1.2198  60.9356
31500  1.2201  1.2198  60.9374
33000  1.2201  1.2198  60.9395
34500  1.2200  1.2198  60.9416
36000  1.2200  1.2198  60.9442
37500  1.2199  1.2198  60.9472
39000  1.2198  1.2198  60.9508
40500  1.2198  1.2198  60.9551
42000  1.2196  1.2198  60.9607
43500  1.2195  1.2198  60.9672
45000  1.2194  1.2198  60.9747
46500  1.2192  1.2198  60.9829
48000  1.2190  1.2198  60.9917
49500  1.2188  1.2197  61.0014
51000  1.2186  1.2197  61.0117
52500  1.2184  1.2197  61.0226
54000  1.2182  1.2196  61.0335
55500  1.2180  1.2196  61.0449
57000  1.2177  1.2195  61.0579
58500  1.2174  1.2195  61.0716
60000  1.2171  1.2194  61.0863
61500  1.2169  1.2194  61.0997
63000  1.2166  1.2193  61.1121
64500  1.2164  1.2192  61.1247
66000  1.2161  1.2192  61.1371
67500  1.2159  1.2191  61.1491
69000  1.2157  1.2190  61.1607
70500  1.2154  1.2189  61.1721
72000  1.2152  1.2189  61.1829
73500  1.2150  1.2188  61.1931
75000  1.2148  1.2187  61.2022
76500  1.2146  1.2186  61.2112
78000  1.2145  1.2185  61.2194
79500  1.2143  1.2185  61.2268
81000  1.2142  1.2184  61.2341
82500  1.2141  1.2183  61.2412
84000  1.2139  1.2182  61.2478
85500  1.2138  1.2181  61.2535
87000  1.2137  1.2181  61.2586
88500  1.2136  1.2180  61.2630
90000  1.2135  1.2179  61.2667
91500  1.2135  1.2178  61.2697
93000  1.2134  1.2178  61.2732
94500  1.2134  1.2177  61.2764
96000  1.2133  1.2176  61.2795
97500  1.2132  1.2176  61.2831
99000  1.2131  1.2175  61.2868
100500  1.2131  1.2174  61.2906
102000  1.2130  1.2174  61.2945
103500  1.2129  1.2173  61.2988
105000  1.2128  1.2172  61.3035
106500  1.2127  1.2172  61.3079
108000  1.2126  1.2171  61.3128
109500  1.2125  1.2170  61.3184
111000  1.2124  1.2170  61.3235
112500  1.2123  1.2169  61.3288
114000  1.2122  1.2169  61.3341
115500  1.2121  1.2168  61.3397
117000  1.2120  1.2167  61.3446
118500  1.2119  1.2167  61.3497
120000  1.2118  1.2166  61.3543
121500  1.2117  1.2166  61.3587
123000  1.2116  1.2165  61.3626
124500  1.2116  1.2164  61.3665
126000  1.2115  1.2164  61.3703
127500  1.2114  1.2163  61.3735
129000  1.2114  1.2163  61.3761
130500  1.2113  1.2162  61.3780
132000  1.2113  1.2162  61.3794
133500  1.2113  1.2161  61.3801
135000  1.2113  1.2160  61.3803
136500  1.2113  1.2160  61.3800
138000  1.2113  1.2159  61.3795
139500  1.2113  1.2159  61.3785
141000  1.2114  1.2158  61.3767
142500  1.2114  1.2158  61.3744
144000  1.2115  1.2158  61.3716
145500  1.2115  1.2157  61.3682
147000  1.2116  1.2157  61.3644
148500  1.2117  1.2156  61.3603
150000  1.2118  1.2156  61.3557
151500  1.2119  1.2156  61.3509
153000  1.2120  1.2155  61.3459
154500  1.2121  1.2155  61.3405
156000  1.2122  1.2155  61.3351
157500  1.2123  1.2154  61.3293
159000  1.2124  1.2154  61.3231
160500  1.2126  1.2154  61.3169
162000  1.2127  1.2153  61.3106
163500  1.2128  1.2153  61.3039
165000  1.2129  1.2153  61.2973
166500  1.2131  1.2153  61.2907
168000  1.2132  1.2153  61.2840
169500  1.2133  1.2152  61.2773
171000  1.2135  1.2152  61.2701
172500  1.2136  1.2152  61.2625
174000  1.2138  1.2152  61.2542
175500  1.2140  1.2152  61.2457
177000  1.2141  1.2152  61.2367
178500  1.2143  1.2152  61.2280
180000  1.2145  1.2152  61.2198
181500  1.2146  1.2152  61.2124
183000  1.2148  1.2152  61.2059
184500  1.2149  1.2152  61.2007
186000  1.2149  1.2152  61.1964
187500  1.2150  1.2152  61.1927
189000  1.2151  1.2152  61.1900
190500  1.2151  1.2152  61.1875
192000  1.2152  1.2152  61.1854
193500  1.2152  1.2152  61.1839
195000  1.2152  1.2152  61.1824
196500  1.2153  1.2152  61.1808
198000  1.2153  1.2152  61.1792
199500  1.2153  1.2152  61.1779
201000  1.2153  1.2152  61.1769
202500  1.2153  1.2152  61.1758
