887.7098  71.7186  102.0979  21.1714  0.0484  0.1260
887.2706  31.8054  92.5931  8.7589  0.0560  0.1376
887.6357  100.6497  112.9379  21.1582  0.0508  0.1225
887.8519  29.5068  106.2490  9.0894  0.0477  0.1229
887.6180  46.3652  72.1908  8.8632  0.0507  0.1256
887.0566  11.3384  87.0959  8.5781  0.0569  0.1442
887.5734  77.1849  6.4608  21.1753  0.0508  0.1364
887.9597  63.4542  118.9946  8.9946  0.0481  0.1290
887.8586  34.9853  16.8267  9.1432  0.0487  0.1299
887.5522  52.2907  51.7347  8.7577  0.0517  0.1280
887.6431  41.8222  35.3692  8.8670  0.0509  0.1255
887.5090  114.0729  33.9616  21.2358  0.0511  0.1367
887.8121  8.4805  30.1607  8.9147  0.0487  0.1173
887.5725  108.0404  13.3458  21.1712  0.0509  0.1327
887.7158  74.7068  40.1221  8.9146  0.0497  0.1263
887.9624  107.1174  68.8640  9.0664  0.0470  0.1183
887.3364  62.1139  65.8884  21.2621  0.0537  0.1409
887.7307  59.7481  39.7711  21.1498  0.0501  0.1297
887.2981  83.2195  28.1709  21.2869  0.0537  0.1266
887.6824  15.5914  117.5280  20.8603  0.0515  0.1301
887.7129  31.7463  70.0143  21.0719  0.0497  0.1262
887.8757  4.8590  50.2839  21.1156  0.0487  0.1288
887.7905  66.9744  18.9307  8.9292  0.0494  0.1176
887.9292  33.4700  2.6950  9.1285  0.0490  0.1306
887.6963  78.7784  58.1967  8.9489  0.0512  0.1270
887.8708  36.6405  51.3105  21.0995  0.0494  0.1305
887.6672  92.5806  9.4196  8.8638  0.0500  0.1412
888.0764  42.9639  103.8535  20.9828  0.0447  0.1174
887.6794  14.0159  104.1472  21.0056  0.0509  0.1286
887.5663  24.9837  34.1492  21.1917  0.0519  0.1284
887.9451  1.7304  69.9257  20.9558  0.0475  0.1206
888.0576  48.8418  3.4128  20.8947  0.0464  0.1269
887.7799  18.7204  14.6994  21.0418  0.0500  0.1073
887.5854  60.8271  87.9290  9.0346  0.0538  0.1216
887.7041  98.8347  30.4095  8.8464  0.0496  0.1277
887.1760  86.8964  88.7322  21.3353  0.0560  0.1444
887.6755  101.9671  88.7231  8.8580  0.0495  0.1264
887.4308  75.9351  76.8898  8.8079  0.0533  0.1271
887.9357  122.5867  9.9007  8.9962  0.0475  0.1200
887.7362  57.6412  102.5853  9.0370  0.0486  0.1325
887.7589  108.4854  50.0286  8.9119  0.0500  0.1191
887.6672  86.1113  108.5512  8.8555  0.0507  0.1257
887.8530  19.8982  49.3351  8.9232  0.0488  0.1241
887.7053  51.5952  19.9585  21.0866  0.0506  0.1257
887.7325  92.2874  48.1839  21.1372  0.0504  0.1204
887.9030  92.0909  69.4342  20.9820  0.0489  0.1323
887.6454  115.8087  93.1692  21.1405  0.0511  0.1251
887.5070  116.2879  110.5821  8.8413  0.0521  0.1345
887.9111  17.3867  68.5258  9.0434  0.0478  0.1108
887.7538  99.8022  102.0609  21.1450  0.0481  0.1211
887.2037  60.0425  92.4197  8.7422  0.0566  0.1385
887.6071  8.8257  113.0129  21.1488  0.0507  0.1180
887.8206  57.5696  106.2029  9.0642  0.0481  0.1293
887.6442  74.8717  72.4450  8.8632  0.0507  0.1318
887.0537  39.4042  87.1288  8.5682  0.0570  0.1481
887.6016  105.3253  6.4222  21.1579  0.0504  0.1296
887.9170  91.6843  119.1427  8.9737  0.0484  0.1182
887.8544  63.3229  16.9177  9.1256  0.0487  0.1211
887.5610  80.4599  51.8639  8.7643  0.0515  0.1269
887.6542  69.9612  35.5384  8.8684  0.0510  0.1302
887.5493  21.9754  33.9855  21.2123  0.0510  0.1279
887.8069  36.6805  30.3794  8.8919  0.0491  0.1364
887.5969  16.1501  13.3668  21.1391  0.0505  0.1313
887.7220  102.8659  40.2540  8.9124  0.0499  0.1353
887.9567  15.6605  68.9407  9.0524  0.0472  0.1231
887.3147  90.3792  65.7831  21.2551  0.0536  0.1296
887.7267  87.8238  39.8405  21.1476  0.0498  0.1246
887.3062  111.1863  28.1501  21.2791  0.0541  0.1303
887.6887  43.8501  117.7068  20.8392  0.0513  0.1274
887.7051  60.1638  70.1106  21.0668  0.0500  0.1175
887.8647  32.9625  50.2609  21.1011  0.0485  0.1286
887.7648  95.2349  19.0097  8.9098  0.0497  0.1262
887.9091  61.6750  2.7031  9.0978  0.0494  0.1317
887.7050  107.1501  58.2026  8.9606  0.0510  0.1289
887.8623  64.7775  51.4787  21.1089  0.0496  0.1278
887.6625  120.7547  9.3597  8.8543  0.0503  0.1289
888.1066  71.0892  103.7217  20.9436  0.0442  0.1260
887.6565  42.1077  104.2625  21.0163  0.0509  0.1277
887.5474  53.0033  34.2764  21.1829  0.0518  0.1290
887.9738  30.2092  69.7610  20.9428  0.0474  0.1224
888.0591  77.0347  3.6039  20.8887  0.0465  0.1232
887.8007  46.8728  14.9091  21.0146  0.0497  0.1229
887.5721  89.7568  87.8450  8.9845  0.0538  0.1225
887.6730  6.8835  30.3880  8.8229  0.0500  0.1295
887.1581  114.8990  88.7209  21.3315  0.0559  0.1386
887.6641  10.1545  88.6182  8.8424  0.0498  0.1317
887.4384  104.4356  76.5531  8.8139  0.0532  0.1291
