10000  1.6958  -0.4596
20000  1.6958  -0.4596
30000  1.6958  -0.4596
40000  1.6958  -0.4596
50000  1.6958  -0.4596
60000  1.6958  -0.4596
70000  1.6958  -0.4596
80000  1.6958  -0.4596
90000  1.6958  -0.4596
100000  1.6958  -0.4596
110000  1.6958  -0.4596
120000  1.6958  -0.4596
130000  1.6958  -0.4596
140000  1.6958  -0.4596
150000  1.6958  -0.4596
160000  1.6958  -0.4596
170000  1.6958  -0.4596
180000  1.6958  -0.4596
190000  1.6958  -0.4596
200000  1.6958  -0.4596
210000  1.6958  -0.4596
220000  1.6958  -0.4596
230000  1.6958  -0.4596
240000  1.6958  -0.4596
250000  1.6958  -0.4596
260000  1.6958  -0.4596
270000  1.6958  -0.4596
280000  1.6958  -0.4596
290000  1.6958  -0.4596
300000  1.6958  -0.4596
310000  1.6958  -0.4596
320000  1.6958  -0.4596
330000  1.6958  -0.4596
340000  1.6958  -0.4596
350000  1.6958  -0.4596
360000  1.6958  -0.4596
370000  1.6958  -0.4596
380000  1.6958  -0.4596
390000  1.6958  -0.4596
400000  1.6958  -0.4596
410000  1.6958  -0.4596
420000  1.6958  -0.4596
430000  1.6958  -0.4596
440000  1.6958  -0.4596
450000  1.6958  -0.4596
460000  1.6958  -0.4596
470000  1.6958  -0.4596
480000  1.6958  -0.4596
490000  1.6958  -0.4596
500000  1.6958  -0.4596
510000  1.6958  -0.4596
520000  1.6958  -0.4596
530000  1.6958  -0.4596
540000  1.6958  -0.4596
550000  1.6958  -0.4596
560000  1.6958  -0.4596
570000  1.6958  -0.4596
580000  1.6958  -0.4596
590000  1.6958  -0.4596
600000  1.6958  -0.4596
610000  1.6958  -0.4596
620000  1.6958  -0.4596
630000  1.6958  -0.4596
640000  1.6958  -0.4596
650000  1.6958  -0.4596
660000  1.6958  -0.4596
670000  1.6958  -0.4596
680000  1.6958  -0.4596
690000  1.6958  -0.4596
700000  1.6958  -0.4596
710000  1.6958  -0.4596
720000  1.6958  -0.4596
