10000  0.0282
20000  0.0282
30000  0.0282
40000  0.0282
50000  0.0282
60000  0.0282
70000  0.0282
80000  0.0282
90000  0.0282
100000  0.0282
110000  0.0282
120000  0.0282
130000  0.0282
140000  0.0282
150000  0.0282
160000  0.0282
170000  0.0282
180000  0.0282
190000  0.0282
200000  0.0282
210000  0.0282
220000  0.0282
230000  0.0282
240000  0.0282
250000  0.0282
260000  0.0282
270000  0.0282
280000  0.0282
290000  0.0282
300000  0.0282
310000  0.0282
320000  0.0282
330000  0.0282
340000  0.0282
350000  0.0282
360000  0.0282
370000  0.0282
380000  0.0282
390000  0.0282
400000  0.0282
410000  0.0282
420000  0.0282
430000  0.0282
440000  0.0282
450000  0.0282
460000  0.0282
470000  0.0282
480000  0.0282
490000  0.0282
500000  0.0282
510000  0.0282
520000  0.0282
530000  0.0282
540000  0.0282
550000  0.0282
560000  0.0282
570000  0.0282
580000  0.0282
590000  0.0282
600000  0.0282
610000  0.0282
620000  0.0282
630000  0.0282
640000  0.0282
650000  0.0282
660000  0.0282
670000  0.0282
680000  0.0282
690000  0.0282
700000  0.0282
710000  0.0282
720000  0.0282
730000  0.0282
740000  0.0282
750000  0.0282
760000  0.0282
770000  0.0282
780000  0.0282
790000  0.0282
800000  0.0282
810000  0.0282
820000  0.0282
830000  0.0282
840000  0.0282
850000  0.0282
860000  0.0282
870000  0.0282
880000  0.0282
890000  0.0282
900000  0.0282
910000  0.0282
920000  0.0282
930000  0.0282
940000  0.0282
950000  0.0282
960000  0.0282
970000  0.0282
980000  0.0282
990000  0.0282
1000000  0.0282
1010000  0.0282
1020000  0.0282
1030000  0.0282
1040000  0.0282
1050000  0.0282
1060000  0.0282
1070000  0.0282
1080000  0.0282
1090000  0.0282
1100000  0.0282
1110000  0.0282
1120000  0.0282
1130000  0.0282
1140000  0.0282
1150000  0.0282
1160000  0.0282
1170000  0.0282
1180000  0.0282
1190000  0.0282
1200000  0.0282
1210000  0.0282
1220000  0.0282
1230000  0.0282
1240000  0.0282
1250000  0.0282
1260000  0.0282
1270000  0.0282
1280000  0.0282
1290000  0.0282
1300000  0.0282
1310000  0.0282
1320000  0.0282
1330000  0.0282
1340000  0.0282
1350000  0.0282
1360000  0.0282
1370000  0.0282
1380000  0.0282
1390000  0.0282
1400000  0.0282
1410000  0.0282
1420000  0.0282
1430000  0.0282
1440000  0.0282
1450000  0.0282
1460000  0.0282
1470000  0.0282
1480000  0.0282
1490000  0.0282
1500000  0.0282
1510000  0.0282
1520000  0.0282
1530000  0.0282
1540000  0.0282
1550000  0.0282
1560000  0.0282
1570000  0.0282
1580000  0.0282
1590000  0.0282
1600000  0.0282
1610000  0.0282
1620000  0.0282
1630000  0.0282
1640000  0.0282
1650000  0.0282
1660000  0.0282
1670000  0.0282
1680000  0.0282
1690000  0.0282
1700000  0.0282
1710000  0.0282
1720000  0.0282
1730000  0.0282
1740000  0.0282
1750000  0.0282
1760000  0.0282
1770000  0.0282
1780000  0.0282
1790000  0.0282
1800000  0.0282
1810000  0.0282
1820000  0.0282
1830000  0.0282
1840000  0.0282
1850000  0.0282
1860000  0.0282
1870000  0.0282
1880000  0.0282
1890000  0.0282
1900000  0.0282
1910000  0.0282
1920000  0.0282
1930000  0.0282
1940000  0.0282
1950000  0.0282
1960000  0.0282
1970000  0.0282
1980000  0.0282
1990000  0.0282
2000000  0.0282
