896.9924  338.5938  274.3702  7.3982  0.0072  0.0000
896.9921  383.3287  133.9630  6.9745  0.0056  0.0000
896.9926  329.0020  114.0632  7.4300  0.0083  0.0000
896.9912  254.3861  107.2647  6.9755  0.0065  0.0000
896.9915  178.5804  207.3191  6.3524  0.0023  0.0000
896.9924  191.2709  127.5352  7.7466  0.0039  0.0000
896.9922  144.5871  177.6776  7.1491  0.0030  0.0000
896.9919  193.3639  299.2015  6.3841  0.0049  0.0000
896.9921  134.1290  67.0666  7.0124  0.0013  0.0000
896.9922  141.1001  100.2740  7.0447  0.0021  0.0000
896.9913  364.9791  199.0681  6.8796  0.0049  0.0000
896.9926  199.7896  279.7749  6.5367  0.0037  0.0000
896.9924  250.6450  157.5920  6.4913  0.0032  0.0000
896.9924  200.4006  218.4114  7.3951  0.0019  0.0000
896.9921  3.0576  172.9756  7.7139  0.0006  0.0000
896.9916  109.6979  57.0883  7.2819  0.0007  0.0000
896.9916  49.6768  264.9939  7.1738  0.0020  0.0000
896.9927  340.7275  92.7904  6.5824  0.0086  0.0000
896.9917  301.9185  68.0448  7.0612  0.0020  0.0000
896.9919  383.9937  68.9805  6.0482  0.0060  0.0000
896.9911  385.8048  360.6459  7.3618  0.0162  0.0000
896.9922  11.5747  344.7582  7.6837  0.0045  0.0000
896.9913  304.5167  232.4905  6.0537  0.0056  0.0000
896.9919  156.6189  371.0963  6.4302  0.0019  0.0000
896.9916  153.2318  33.2720  6.5221  0.0001  0.0000
896.9918  357.3825  143.9003  7.1799  0.0034  0.0000
896.9916  216.1934  324.7544  7.9603  0.0022  0.0000
896.9921  106.3860  29.6113  6.4096  0.0007  0.0000
896.9919  271.7408  126.5645  6.5128  0.0012  0.0000
896.9915  284.0914  46.0299  6.4556  0.0034  0.0000
896.9921  42.5855  225.6677  7.6871  0.0018  0.0000
896.9918  321.4353  196.0329  7.2717  0.0055  0.0000
896.9907  171.1544  26.6065  7.9868  0.0030  0.0000
896.9917  385.5558  246.9562  6.4736  0.0094  0.0000
896.9912  74.4452  160.4753  7.4968  0.0029  0.0000
896.9918  58.0400  15.7079  6.4648  0.0001  0.0000
896.9919  19.4247  256.4834  7.9204  0.0035  0.0000
896.9921  2.2117  122.4642  7.9377  0.0014  0.0000
896.9922  89.2770  380.2748  6.2178  0.0101  0.0000
896.9916  112.2268  226.6780  7.5278  0.0018  0.0000
896.9921  140.2378  278.0390  6.4806  0.0050  0.0000
896.9916  166.1141  175.0727  7.3892  0.0037  0.0000
896.9921  213.8724  353.8278  6.2690  0.0102  0.0000
896.9917  31.6956  325.2410  7.5634  0.0006  0.0000
896.9921  61.7334  253.3279  7.3082  0.0059  0.0000
896.9921  261.4553  49.3511  7.1265  0.0006  0.0000
896.9913  186.9725  353.0148  7.3840  0.0010  0.0000
896.9923  30.7098  86.3513  6.8017  0.0001  0.0000
896.9921  33.1417  114.2237  7.3105  0.0008  0.0000
896.9911  191.1550  324.4973  7.1162  0.0091  0.0000
896.9921  315.0238  210.9948  6.3529  0.0052  0.0000
896.9927  106.5659  390.6353  7.0178  0.0045  0.0000
896.9922  228.5740  151.7612  6.2200  0.0020  0.0000
896.9915  100.1556  115.9130  6.2304  0.0011  0.0000
896.9922  246.9491  385.5549  7.0508  0.0115  0.0000
896.9921  266.5982  362.4237  7.0921  0.0053  0.0000
896.9911  242.7362  218.5745  6.6769  0.0036  0.0000
896.9908  68.3040  117.9669  7.7598  0.0008  0.0000
896.9927  0.6056  236.8757  7.4020  0.0008  0.0000
896.9919  100.8870  278.1300  7.3985  0.0006  0.0000
896.9927  179.9235  105.8422  6.1034  0.0018  0.0000
896.9919  58.9366  232.7165  7.7918  0.0005  0.0000
896.9914  168.9278  320.1959  6.0697  0.0057  0.0000
896.9921  159.9329  103.0408  7.5244  0.0012  0.0000
896.9917  213.3415  21.7453  7.5985  0.0014  0.0000
896.9913  11.1730  57.4498  6.4636  0.0001  0.0000
896.9911  145.7447  150.6494  7.1766  0.0029  0.0000
896.9909  123.0980  349.1033  6.0271  0.0167  0.0000
896.9918  379.8330  163.0559  6.6245  0.0071  0.0000
896.9930  42.8133  34.5653  6.3224  0.0002  0.0000
896.9921  295.3931  108.9127  6.3899  0.0057  0.0000
896.9914  153.6542  301.3875  7.8029  0.0027  0.0000
896.9926  319.8537  26.2965  7.2544  0.0018  0.0000
896.9914  14.4724  77.2134  6.1011  0.0002  0.0000
896.9935  35.3286  377.9745  6.0584  0.0014  0.0000
896.9918  370.8573  46.2616  6.3918  0.0093  0.0000
896.9921  287.6237  250.4704  6.6676  0.0076  0.0000
896.9921  24.3399  360.6938  6.1763  0.0091  0.0000
896.9929  363.0294  229.9948  7.9325  0.0107  0.0000
896.9915  262.5179  310.7872  6.6016  0.0095  0.0000
896.9926  371.3289  293.4150  7.3098  0.0135  0.0000
896.9914  221.6011  115.1385  7.2411  0.0008  0.0000
896.9916  67.1677  63.5607  7.7807  0.0007  0.0000
896.9929  79.5721  194.8154  6.8708  0.0004  0.0000
896.9919  357.4577  108.1395  7.1703  0.0027  0.0000
896.9919  200.9426  183.4716  7.0040  0.0041  0.0000
896.9919  209.2049  237.4024  6.5800  0.0025  0.0000
896.9924  57.5671  158.3136  6.7136  0.0014  0.0000
896.9924  338.7054  201.3223  7.7212  0.0041  0.0000
896.9909  119.5329  123.5826  7.5603  0.0023  0.0000
896.9915  355.4472  55.2704  6.7728  0.0092  0.0000
896.9922  205.3073  73.1517  6.3227  0.0015  0.0000
896.9923  99.6041  314.8696  6.5358  0.0047  0.0000
896.9912  44.1123  71.4413  6.0396  0.0007  0.0000
896.9921  292.5762  88.4347  6.0227  0.0025  0.0000
896.9917  54.8781  391.8325  7.0375  0.0068  0.0000
896.9917  328.1273  354.0743  6.9684  0.0122  0.0000
896.9924  177.0373  153.0324  7.8889  0.0015  0.0000
896.9914  155.9056  59.2649  7.5716  0.0012  0.0000
896.9919  190.4441  264.0976  6.1801  0.0049  0.0000
896.9919  46.0561  291.4669  6.5905  0.0042  0.0000
896.9926  24.4276  239.7736  7.6320  0.0021  0.0000
896.9921  232.4594  192.6188  7.6351  0.0018  0.0000
896.9916  329.7029  13.1863  7.1331  0.0036  0.0000
896.9926  114.5273  244.3922  6.1507  0.0043  0.0000
896.9924  29.4162  269.9543  6.5820  0.0042  0.0000
896.9912  230.0333  250.0288  7.6337  0.0038  0.0000
896.9922  104.1732  151.6504  6.2038  0.0009  0.0000
896.9923  365.6508  351.8182  7.9735  0.0030  0.0000
896.9921  377.6902  376.6344  7.3669  0.0163  0.0000
896.9922  271.5128  68.3297  7.6382  0.0025  0.0000
896.9919  184.5999  50.7957  7.3699  0.0007  0.0000
896.9919  302.5455  297.2448  6.3611  0.0133  0.0000
896.9919  161.6025  213.9199  6.6682  0.0030  0.0000
896.9926  285.2961  300.8544  7.2333  0.0085  0.0000
