1500  1.1013  1.1013  264.6504
3000  1.1015  1.1014  264.6065
4500  1.1024  1.1018  264.4025
6000  1.1024  1.1019  264.3924
7500  1.1017  1.1019  264.5632
9000  1.1010  1.1017  264.7326
10500  1.1008  1.1016  264.7869
12000  1.1009  1.1015  264.7567
13500  1.1011  1.1015  264.7151
15000  1.1008  1.1014  264.7753
16500  1.1004  1.1013  264.8699
18000  1.1010  1.1013  264.7304
19500  1.1017  1.1013  264.5629
21000  1.1006  1.1013  264.8292
22500  1.0990  1.1011  265.2167
24000  1.0994  1.1010  265.1176
25500  1.0998  1.1009  265.0296
27000  1.0994  1.1008  265.1225
28500  1.0997  1.1008  265.0421
30000  1.0994  1.1007  265.1203
31500  1.0996  1.1007  265.0588
33000  1.1003  1.1007  264.9009
34500  1.1003  1.1006  264.8964
36000  1.1003  1.1006  264.8931
37500  1.1005  1.1006  264.8601
39000  1.1003  1.1006  264.9094
40500  1.1007  1.1006  264.7981
42000  1.1002  1.1006  264.9232
43500  1.1001  1.1006  264.9431
45000  1.0994  1.1005  265.1289
46500  1.0996  1.1005  265.0587
48000  1.1000  1.1005  264.9840
49500  1.0996  1.1005  265.0674
51000  1.0989  1.1004  265.2487
52500  1.0999  1.1004  265.0073
54000  1.1000  1.1004  264.9633
55500  1.0998  1.1004  265.0295
57000  1.0997  1.1004  265.0432
58500  1.1007  1.1004  264.8027
60000  1.1004  1.1004  264.8670
61500  1.1007  1.1004  264.7964
63000  1.1005  1.1004  264.8608
64500  1.1004  1.1004  264.8896
66000  1.1000  1.1004  264.9697
67500  1.0992  1.1003  265.1687
69000  1.0978  1.1003  265.5117
70500  1.0979  1.1002  265.4697
72000  1.0990  1.1002  265.2239
73500  1.0991  1.1002  265.2034
75000  1.0998  1.1002  265.0287
76500  1.0989  1.1002  265.2301
78000  1.0991  1.1001  265.1933
79500  1.0994  1.1001  265.1207
81000  1.1010  1.1001  264.7294
82500  1.1012  1.1002  264.6897
84000  1.1008  1.1002  264.7912
85500  1.1002  1.1002  264.9223
87000  1.1009  1.1002  264.7520
88500  1.0998  1.1002  265.0278
90000  1.0989  1.1002  265.2457
91500  1.0993  1.1001  265.1536
93000  1.1002  1.1001  264.9194
94500  1.0993  1.1001  265.1331
96000  1.0993  1.1001  265.1543
97500  1.0991  1.1001  265.2026
99000  1.0987  1.1001  265.2831
100500  1.0981  1.1000  265.4390
102000  1.0995  1.1000  265.1060
103500  1.1000  1.1000  264.9756
105000  1.0991  1.1000  265.1900
