1500  -10.0756  5.2919
3000  -9.9031  5.6029
4500  -9.8146  5.4883
6000  -9.8127  5.4082
7500  -9.8588  5.7076
9000  -9.9045  5.7189
10500  -9.9281  5.5953
12000  -9.9322  5.6204
13500  -9.9151  5.5564
15000  -9.8222  5.3633
16500  -9.6830  5.4002
18000  -9.5823  5.6363
19500  -9.5907  5.5357
21000  -9.7196  5.0534
22500  -9.9237  5.0409
24000  -10.0456  5.3258
25500  -10.0225  5.4061
27000  -9.9738  5.3548
28500  -9.9542  5.3300
30000  -9.9104  5.4198
31500  -9.8872  5.3850
33000  -9.8205  5.3279
34500  -9.7551  5.4952
36000  -9.7030  5.6010
37500  -9.6977  5.4007
39000  -9.7373  5.3267
40500  -9.7906  5.4046
42000  -9.7559  5.4119
43500  -9.6629  5.5159
45000  -9.5525  5.4047
46500  -9.4234  5.3359
48000  -9.3748  5.3990
49500  -9.3629  5.4906
51000  -9.3234  5.2698
52500  -9.4251  5.4514
54000  -9.5060  5.4504
55500  -9.9003  5.4037
57000  -9.9731  5.3280
58500  -10.2423  5.3561
60000  -9.5088  5.4449
61500  -9.5057  5.5823
63000  -9.4515  5.6658
64500  -9.3505  5.6303
66000  -9.0919  5.5086
67500  -9.0682  5.3197
69000  -9.1050  5.2831
70500  -9.0891  5.7067
72000  -9.1197  5.6536
73500  -9.1304  5.6094
75000  -9.1477  5.6015
76500  -9.2448  5.4727
78000  -10.7327  5.6691
79500  -10.5033  5.7375
81000  -10.5951  5.6483
82500  -10.7130  5.6943
84000  -10.9506  5.6645
85500  -9.2699  5.4430
87000  -9.2752  5.0562
88500  -9.3798  4.6779
90000  -9.4069  4.7648
91500  -9.2578  4.8849
93000  -9.3369  4.7642
94500  -9.5182  4.8514
96000  -8.8637  4.5378
97500  -8.7650  4.5786
99000  -8.7328  4.6161
100500  -8.7141  4.6246
102000  -8.8204  4.7459
103500  -8.8190  4.6879
105000  -8.6144  4.7658
106500  -8.4590  5.1416
108000  -10.9633  5.2012
109500  -10.6877  5.1528
111000  -10.2694  5.3344
112500  -10.1749  5.0819
114000  -10.4410  4.6767
115500  -10.6252  4.6329
117000  -10.6834  4.7095
118500  -10.7536  4.8196
120000  -10.5897  4.7057
121500  -10.5337  4.7956
123000  -10.6005  4.7607
124500  -11.0183  4.9293
126000  -11.2649  4.8153
127500  -11.2340  4.6945
129000  -11.1185  4.8698
130500  -11.1142  5.0126
132000  -11.1037  5.0164
133500  -11.2553  5.0367
135000  -11.3163  5.0765
136500  -11.3256  4.8900
138000  -11.0439  4.7643
139500  -10.6008  4.4554
141000  -10.2895  4.2703
142500  -10.2256  4.4876
144000  -10.2004  4.4719
145500  -10.1219  4.5986
147000  -10.2035  4.6497
148500  -10.3604  4.6440
150000  -10.3357  4.7071
151500  -10.4386  4.7869
153000  -10.6172  4.9998
154500  -10.7294  5.1308
156000  -10.6652  5.1608
157500  -10.8084  5.3467
159000  -10.7513  5.4059
160500  -10.6102  5.3195
162000  -10.2768  5.2130
163500  -10.0191  5.0600
165000  -9.8715  5.1448
166500  -9.7093  4.7762
168000  -9.7096  4.7253
169500  -9.8118  4.8367
171000  -9.8318  4.8647
172500  -9.9154  4.6615
174000  -10.1462  4.5967
175500  -10.5909  4.5708
177000  -11.0032  4.6307
178500  -11.2759  4.9110
180000  -11.2834  4.9739
181500  -11.0716  4.8924
183000  -10.6561  4.8310
184500  -10.3742  4.9386
186000  -10.0427  5.0708
187500  -9.7822  5.1910
189000  -9.5951  4.9304
190500  -9.4968  4.8645
192000  -9.6605  4.5859
193500  -9.7712  4.6638
195000  -10.0678  4.8963
196500  -10.2607  4.8922
198000  -9.7027  4.9136
199500  -9.8037  5.2149
201000  -10.0289  5.3812
202500  -10.0731  5.4650
204000  -10.1760  5.5512
205500  -10.3942  5.4649
207000  -10.3976  5.3497
208500  -10.7469  5.5926
210000  -10.2716  5.5935
211500  -10.0860  5.4188
213000  -10.2301  5.5500
214500  -10.2898  5.5912
216000  -10.5789  5.6833
217500  -10.8780  5.7149
219000  -10.9325  5.4231
220500  -10.8419  5.2081
222000  -10.4969  5.1746
223500  -10.4693  5.2650
225000  -10.8197  5.2455
226500  -11.0802  5.3505
228000  -11.0754  5.5353
229500  -10.8421  5.5537
231000  -10.7215  5.5738
232500  -10.6169  5.6404
234000  -10.6101  5.4310
235500  -10.6369  5.5366
237000  -10.6032  5.6748
238500  -10.4279  5.8336
240000  -10.2176  5.7956
241500  -9.8310  5.5199
243000  -9.8021  5.3592
244500  -9.5952  5.4088
246000  -9.4623  5.6551
247500  -9.7580  5.6249
249000  -10.1994  5.4888
250500  -10.6155  5.3905
252000  -10.5600  5.3900
253500  -10.1672  5.3766
255000  -10.1120  5.6188
256500  -10.2375  5.5953
258000  -10.4561  5.5574
259500  -10.6379  5.3587
261000  -10.7601  5.2878
262500  -10.8342  5.5412
264000  -10.7814  5.6903
265500  -10.7614  5.5472
267000  -10.9333  5.4880
268500  -11.2220  5.6282
270000  -11.5395  5.6521
271500  -11.6294  5.8163
273000  -11.6864  5.7914
274500  -11.5714  5.8389
276000  -11.3605  5.6869
277500  -11.0585  5.5507
279000  -10.7897  5.7240
280500  -10.7624  5.7359
282000  -11.1039  5.6546
283500  -11.3687  5.8770
285000  -11.6642  5.8582
286500  -11.9566  5.7217
288000  -12.2218  5.7412
289500  -9.1547  5.8033
291000  -9.1079  6.0022
292500  -9.1734  6.1035
294000  -9.2544  6.2195
295500  -12.5775  6.2780
297000  -12.2079  6.1442
298500  -11.9989  5.8764
300000  -11.5951  5.8678
