889.4490  12.4202  123.7122  61.6712  0.0058  0.0220
888.0291  64.4558  51.2097  43.7443  0.0494  0.0729
882.0480  75.4895  16.2882  65.6901  0.0440  0.1152
881.7688  85.9981  95.5672  95.1482  0.1013  0.1640
876.7746  99.8022  61.0744  92.7420  0.0974  0.1950
870.0954  106.0381  62.5962  12.3384  0.1480  0.2462
879.3088  91.5624  13.0151  38.7436  0.0789  0.1583
886.0566  91.4666  36.9083  50.1431  0.0396  0.0855
880.8110  11.2883  45.6665  53.8051  0.0536  0.1098
889.5802  44.5897  88.0054  55.9434  0.0098  0.0200
877.7592  0.4838  95.4112  40.9055  0.0883  0.1515
885.9252  8.3397  62.4649  82.4374  0.0612  0.0995
882.6338  62.7589  24.2377  33.0538  0.0956  0.1499
872.7792  106.6571  80.2078  106.6240  0.1472  0.2465
883.8438  107.6815  18.8141  31.7906  0.0887  0.1419
871.8471  8.9817  115.8778  25.5692  0.1232  0.2799
889.1373  116.6575  98.8252  63.4428  0.0215  0.0373
889.8112  43.7306  53.8173  63.0151  0.0106  0.0201
882.6949  72.1279  14.6733  91.6375  0.0954  0.1480
885.9128  84.5157  115.4860  80.3096  0.0697  0.1086
869.2787  70.5961  39.4340  106.4107  0.1548  0.2686
889.8625  70.1329  70.4660  62.4193  0.0081  0.0147
886.5385  73.6403  64.3207  82.8355  0.0645  0.0972
885.5715  97.7648  27.4339  47.1881  0.0455  0.1033
889.8424  41.5430  100.1900  58.7906  0.0063  0.0182
867.5509  19.1884  22.4679  39.3634  0.1095  0.2202
881.9416  17.8132  18.8919  80.0985  0.0774  0.1448
886.9773  17.6143  46.0698  75.9024  0.0614  0.0926
878.4733  41.0548  40.0256  86.1978  0.0996  0.1792
888.7900  45.8441  68.8646  72.8103  0.0366  0.0535
882.3112  110.5658  52.0482  86.0728  0.0977  0.1664
883.3476  84.9266  18.3896  71.0947  0.0557  0.1112
869.2009  61.7658  4.8992  108.1655  0.1585  0.2690
874.5124  47.7881  21.8213  21.0065  0.1348  0.2318
877.9403  71.7177  71.1108  20.8627  0.1222  0.1946
885.4882  24.7815  106.9886  82.0869  0.0726  0.1161
884.4089  24.5608  72.7418  43.7031  0.0615  0.1246
880.5023  6.7136  31.5637  25.6220  0.1085  0.1811
884.7922  80.0190  55.4590  33.8755  0.0810  0.1233
886.2635  69.6386  31.0953  83.5098  0.0671  0.0988
876.4492  103.9936  92.3367  25.9047  0.1078  0.2055
883.7167  93.7724  88.2556  84.3448  0.0859  0.1432
