10000  0.3929  15  3.6667  44.3457  0.0443
20000  0.4000  15  3.7333  45.5659  0.0456
30000  0.4214  16  3.6875  44.5183  0.0445
40000  0.4286  15  4.0000  48.8411  0.0488
50000  0.4643  16  4.0625  49.1202  0.0491
60000  0.5000  17  4.1176  49.7373  0.0497
70000  0.5714  19  4.2105  51.6888  0.0517
80000  0.6214  20  4.3500  53.2012  0.0532
90000  0.6071  15  5.6667  73.4324  0.0734
100000  0.6643  15  6.2000  80.8236  0.0808
110000  0.7000  17  5.7647  72.2788  0.0723
120000  0.7429  15  6.9333  87.4426  0.0874
130000  0.8643  16  7.5625  95.7795  0.0958
140000  0.9000  12  10.5000  135.3572  0.1354
150000  0.9357  9  14.5556  193.2582  0.1933
160000  0.9286  10  13.0000  168.3464  0.1683
170000  0.9429  9  14.6667  191.0249  0.1910
180000  0.9643  8  16.8750  222.3248  0.2223
190000  0.9643  8  16.8750  221.0598  0.2211
200000  0.9714  6  22.6667  303.6472  0.3036
210000  0.9786  6  22.8333  306.7171  0.3067
220000  0.9929  3  46.3333  638.9424  0.6389
230000  0.9857  2  69.0000  954.1237  0.9541
240000  0.9857  2  69.0000  953.7429  0.9537
250000  0.9857  2  69.0000  953.5582  0.9536
260000  0.9786  2  68.5000  947.1388  0.9471
270000  0.9786  2  68.5000  946.7101  0.9467
280000  0.9714  3  45.3333  619.1235  0.6191
290000  0.9857  3  46.0000  631.1157  0.6311
300000  0.9857  3  46.0000  629.8513  0.6299
310000  0.9786  3  45.6667  623.8066  0.6238
320000  0.9786  3  45.6667  622.6716  0.6227
330000  1.0000  3  46.6667  636.9761  0.6370
340000  1.0000  3  46.6667  635.6752  0.6357
350000  0.9929  3  46.3333  629.7778  0.6298
360000  0.9929  3  46.3333  628.6075  0.6286
370000  0.9929  3  46.3333  627.5253  0.6275
380000  1.0000  3  46.6667  631.4122  0.6314
390000  0.9929  3  46.3333  625.7745  0.6258
400000  0.9929  3  46.3333  625.1131  0.6251
410000  0.9929  3  46.3333  624.6589  0.6247
420000  0.9929  3  46.3333  624.3273  0.6243
430000  0.9929  3  46.3333  624.0883  0.6241
440000  0.9929  3  46.3333  623.9247  0.6239
450000  0.9929  3  46.3333  623.7949  0.6238
460000  1.0000  3  46.6667  628.6656  0.6287
470000  1.0000  3  46.6667  628.5726  0.6286
480000  1.0000  3  46.6667  628.5117  0.6285
490000  1.0000  3  46.6667  628.5130  0.6285
500000  1.0000  3  46.6667  628.5263  0.6285
510000  1.0000  3  46.6667  628.5992  0.6286
520000  1.0000  3  46.6667  628.7863  0.6288
