 1  1  6.00   896.64   0.300   0.038   0.157   934.3069    34.0708     9.1677   0.001351  -0.000003   0.000004
 0  0  6.00   896.26   0.300   0.065   0.263   185.1495    39.6774     9.8899   0.001300   0.000001  -0.000010
 0  0  6.00   896.68   0.300   0.013   0.131    98.5391    19.5489     8.7894   0.001354   0.000002   0.000001
 0  0  6.00   896.67   0.300   0.018   0.147   322.3763    35.6980     8.8978   0.001361  -0.000009  -0.000008
 0  0  6.00   896.65   0.300   0.021   0.147   367.6319    35.8773     8.8556   0.001366  -0.000001  -0.000000
 0  0  6.00   896.28   0.300   0.063   0.245   458.3572    38.7040     9.8918   0.001299   0.000004  -0.000006
 2  1  6.00   896.70   0.300   0.018   0.144   268.0762    26.3610     8.9270   0.001350   0.000009   0.000002
 0  0  6.00   896.74   0.300   0.032   0.128   409.1030    27.4321     8.3655   0.001359   0.000000   0.000003
 0  0  6.00   896.63   0.300   0.027   0.166   289.6235    30.1782     9.1855   0.001356  -0.000007   0.000003
 0  0  6.00   896.46   0.300   0.050   0.198   303.1110    36.2373     9.5902   0.001332  -0.000001  -0.000004
 0  0  6.00   896.21   0.300   0.073   0.258   694.5349    47.2232     9.9432   0.001298   0.000005  -0.000006
 3  1  6.00   896.69   0.300   0.028   0.145   777.3607    40.8513     8.7572   0.001363  -0.000010   0.000000
 4  1  6.00   896.45   0.300   0.050   0.199    27.6368    47.6209     9.6153   0.001309   0.000004  -0.000005
 5  1  6.00   896.67   0.300   0.021   0.146   627.9259    48.6128     8.9216   0.001335   0.000003  -0.000005
 0  0  6.00   896.63   0.300   0.033   0.159   657.6304    49.3617     9.0514   0.001322  -0.000003  -0.000004
 0  0  6.00   896.64   0.300   0.096   0.168   963.8923    26.8820     9.2980   0.001340   0.000009  -0.000005
 6  1  6.00   896.21   0.300   0.068   0.256   312.8100    24.1544     9.9535   0.001303  -0.000006  -0.000009
 0  0  6.00   896.66   0.300   0.050   0.145   848.8296    25.9475     8.2949   0.001372   0.000000   0.000004
 0  0  6.00   896.71   0.300   0.018   0.139   557.7570    41.7995     8.7079   0.001364   0.000009  -0.000000
 0  0  6.00   896.67   0.300   0.022   0.148   157.3926    28.8839     8.0455   0.001348  -0.000002   0.000010
 0  0  6.00   896.67   0.300   0.011   0.134   189.8994    23.6343     8.2713   0.001369   0.000011  -0.000003
 7  1  6.00   896.48   0.300   0.048   0.193   428.6576    45.0154     9.6032   0.001311   0.000002  -0.000004
 0  0  6.00   896.63   0.300   0.031   0.163   118.9222    37.1200     9.1758   0.001357  -0.000002  -0.000006
 7  1  6.00   896.68   0.300   0.016   0.135   399.0270    45.7985     8.2397   0.001345  -0.000002   0.000003
 0  0  6.00   896.68   0.300   0.010   0.122   379.7266    26.7878     8.4804   0.001367  -0.000001   0.000005
