1500  -2.2185  2.4766
3000  -2.1279  1.9882
4500  -2.0280  2.1073
6000  -1.9455  2.2027
7500  -1.9013  1.8926
9000  -1.8679  1.7392
10500  -1.8083  1.7288
12000  -1.6897  1.9012
13500  -1.4897  1.4935
15000  -1.2167  1.5097
16500  -0.9156  2.2561
18000  -0.8837  2.1879
19500  -1.0645  2.0809
21000  -1.3530  2.0655
22500  -1.6818  2.1310
24000  -2.0292  2.1313
25500  -2.3717  2.0822
27000  -2.7256  1.9608
28500  -2.9891  1.7888
30000  -3.0348  1.4225
31500  -2.8359  1.2972
33000  -2.6131  2.1078
34500  -2.5515  2.3059
36000  -2.6560  1.5558
37500  -2.9088  1.6090
39000  -3.3043  2.2567
40500  -8.0510  2.4457
42000  -7.4621  2.2761
43500  -8.4691  2.1905
45000  -8.1200  1.9672
46500  -7.6949  1.7396
48000  -7.2261  1.6092
49500  -6.7395  1.6033
51000  -6.3026  2.2239
52500  -6.2340  2.4339
54000  -6.2150  2.2505
55500  -6.2516  1.0328
57000  -6.2999  0.8335
58500  -6.3456  1.7973
60000  -6.4078  2.4146
61500  -6.4631  2.2166
63000  -8.5520  2.1851
64500  -8.2954  2.1619
66000  -8.0506  2.2830
67500  -7.8283  2.2696
69000  -7.6431  2.3909
70500  -8.3264  2.5007
72000  -8.0783  2.4175
73500  -8.6196  2.3255
75000  -9.1378  2.1378
76500  -9.6522  1.9011
78000  -10.1490  2.3148
79500  -6.4956  2.4327
81000  -6.3269  2.4088
82500  -6.1835  1.9827
84000  -6.0836  1.7702
85500  -6.0429  2.1570
87000  -6.0428  2.4009
88500  -6.0834  2.2919
90000  -6.1648  2.3116
91500  -6.2725  2.2999
93000  -6.4028  2.3475
94500  -6.5584  2.4499
96000  -6.7481  1.8488
97500  -6.9649  1.4931
99000  -7.2142  1.4936
100500  -7.4977  1.9374
102000  -7.8040  2.5371
103500  -8.1278  2.1746
105000  -8.4754  1.1685
106500  -5.6781  1.1898
108000  -5.6614  2.0795
109500  -5.6309  2.5819
111000  -5.5886  2.5189
112500  -5.5398  2.3462
114000  -5.4924  2.2388
115500  -5.4407  2.2459
117000  -5.3699  2.4043
118500  -5.2740  1.8379
120000  -5.1688  1.5295
121500  -5.0682  2.1697
123000  -4.9579  2.3253
124500  -4.8260  2.2808
126000  -4.6612  2.3952
127500  -4.4645  2.2695
129000  -4.2557  2.3015
130500  -4.0508  2.2499
132000  -3.8532  2.1862
133500  -3.6669  2.5014
135000  -3.4976  2.5018
136500  -3.3548  2.4452
138000  -3.2451  2.4306
139500  -3.1630  2.4023
141000  -3.0947  2.2490
142500  -3.0266  1.7217
144000  -3.1439  1.4985
145500  -3.3762  1.9334
147000  -3.6369  2.3984
148500  -3.8289  2.3486
150000  -3.9208  2.2839
151500  -3.9089  2.2385
153000  -8.0477  2.1876
154500  -8.0696  2.1562
156000  -8.0097  2.1195
157500  -3.9531  2.1691
159000  -3.9084  2.3008
160500  -3.7442  2.4023
162000  -3.4944  2.2486
163500  -3.1826  2.2174
165000  -3.1677  2.1440
166500  -11.5637  1.8975
168000  -10.9221  1.9002
169500  -10.2167  2.2832
171000  -9.6186  2.3069
172500  -9.0491  2.3339
174000  -8.4772  2.3820
175500  -7.9127  2.4601
177000  -7.3791  2.5377
178500  -6.8766  2.4707
180000  -6.3929  2.4329
181500  -5.9184  2.4445
183000  -5.4399  2.4908
184500  -4.9479  2.5082
186000  -4.6175  2.5081
187500  -4.7022  2.4819
189000  -4.8022  2.4818
190500  -4.9118  2.4940
192000  -5.0144  2.5397
193500  -5.0998  2.5341
195000  -5.1616  2.5373
196500  -10.0969  2.5536
198000  -9.5240  2.5516
199500  -8.9518  2.5188
201000  -10.5394  2.4414
202500  -10.1973  2.3339
204000  -9.8761  2.2165
205500  -9.5652  2.1103
207000  -9.2583  2.0403
208500  -8.9534  2.1045
210000  -8.6441  2.2577
211500  -8.3277  2.3489
213000  -8.0144  2.3839
214500  -7.7045  2.4189
216000  -7.3977  2.4376
217500  -7.0999  2.4141
219000  -6.8135  2.3648
220500  -6.5475  2.3147
222000  -6.3099  2.2963
223500  -6.1101  2.3028
225000  -5.9455  2.2971
226500  -5.9955  2.2808
228000  -6.1935  2.2438
229500  -6.4017  2.2366
231000  -6.5918  2.2572
232500  -6.7817  2.3143
234000  -6.9339  2.4349
235500  -7.0434  2.5490
237000  -7.1843  2.5452
238500  -7.3504  2.5838
240000  -7.5355  2.5423
241500  -7.7272  2.4939
243000  -7.9486  2.4612
244500  -8.1805  2.4527
246000  -8.3838  2.4519
247500  -8.6345  2.4638
249000  -8.9170  2.4933
250500  -7.4237  2.5117
252000  -7.6130  2.5020
253500  -7.8011  2.5018
255000  -7.9907  2.3916
256500  -8.1736  2.4701
258000  -8.3530  2.4958
259500  -8.4966  2.5204
261000  -8.6063  2.5318
262500  -8.6803  2.5751
264000  -8.7275  2.5851
265500  -8.7567  2.5482
267000  -8.7725  2.6416
268500  -8.7709  2.6381
270000  -8.7381  2.6290
271500  -8.6891  2.6237
273000  -8.6363  2.6221
274500  -8.6069  2.5995
276000  -8.5691  2.5850
277500  -8.5562  2.5747
279000  -8.5706  2.5506
280500  -8.6094  2.5370
282000  -8.6668  2.5218
283500  -8.7284  2.5104
285000  -8.7800  2.5088
286500  -8.8246  2.5128
288000  -8.8437  2.5136
289500  -8.8443  2.5320
291000  -8.8418  2.5522
292500  -8.8171  2.5494
294000  -8.7955  2.5546
295500  -8.7535  2.5572
297000  -8.6930  2.5818
298500  -8.6429  2.6097
300000  -8.5938  2.6223
