889.7786  34.7402  25.4411  21.3684  0.0162  0.0423
889.7261  15.4359  69.6907  8.2171  0.0181  0.0484
889.7676  85.7824  63.4885  21.2629  0.0171  0.0436
889.7150  4.8274  46.5273  21.5113  0.0193  0.0449
889.6979  -0.6597  87.0538  22.0342  0.0195  0.0506
889.7455  91.6677  41.5800  21.5584  0.0179  0.0399
889.7241  103.6493  87.6886  8.2434  0.0172  0.0455
889.6162  81.7882  97.4489  8.5272  0.0166  0.0444
889.7701  32.0108  12.1185  21.2228  0.0165  0.0456
889.7667  42.0788  95.5376  8.3446  0.0175  0.0399
889.6871  21.3349  54.7319  12.0781  0.0100  0.0311
889.7971  29.9551  69.8751  21.3943  0.0160  0.0417
889.8185  23.6980  101.2267  20.9636  0.0149  0.0361
889.8459  116.3112  77.6377  12.2876  0.0094  0.0233
889.7439  59.3063  44.0004  21.5310  0.0177  0.0451
889.7137  89.0862  3.2298  21.6735  0.0186  0.0468
889.7039  60.8776  111.4860  21.3622  0.0168  0.0434
889.7980  83.0607  83.3192  21.1353  0.0157  0.0405
889.7725  49.4765  63.5468  21.2790  0.0171  0.0440
889.7668  61.5026  23.1097  21.6820  0.0180  0.0484
889.7804  5.7266  28.7087  21.2826  0.0164  0.0437
889.6796  61.1122  98.6514  21.4065  0.0170  0.0447
889.6989  84.5126  20.6378  21.6155  0.0190  0.0430
889.7719  45.2690  114.0527  21.7376  0.0169  0.0500
889.6884  119.4318  68.8011  21.6390  0.0187  0.0493
889.7570  30.1938  108.7710  8.4209  0.0173  0.0469
889.7817  101.6757  111.2878  21.3852  0.0160  0.0400
889.7475  49.3150  34.0703  8.3837  0.0175  0.0468
889.6620  37.7968  81.5719  8.0150  0.0208  0.0483
889.7300  23.1963  30.1847  8.3353  0.0182  0.0497
889.7559  74.5756  37.9641  8.4482  0.0174  0.0456
889.7388  119.7946  98.4999  8.6499  0.0169  0.0466
889.7537  96.6399  98.3004  21.5296  0.0167  0.0450
889.6342  80.4212  110.2607  8.6823  0.0170  0.0446
889.7502  105.9151  35.4737  8.4371  0.0179  0.0474
889.7625  119.2385  112.1437  8.6442  0.0164  0.0408
889.7365  66.7449  86.5539  7.9900  0.0191  0.0494
889.7651  101.9910  13.1905  8.4202  0.0174  0.0465
889.7367  117.2899  14.6668  21.5905  0.0171  0.0468
889.9079  52.1936  85.9859  20.8386  0.0124  0.0376
889.7397  14.5895  13.7111  8.3099  0.0183  0.0478
889.7614  48.7632  13.6931  8.2520  0.0180  0.0515
889.7388  15.7248  90.6156  21.6934  0.0171  0.0464
889.6951  103.8218  62.2359  8.2117  0.0195  0.0528
889.7356  37.7439  46.6089  21.7060  0.0176  0.0480
889.7289  12.6360  115.1598  21.8245  0.0184  0.0459
889.7260  66.9010  63.8750  8.3980  0.0189  0.0486
889.3785  27.6170  44.6705  8.1103  0.0237  0.0637
889.6974  68.7017  7.3010  8.2704  0.0194  0.0476
889.7657  61.3835  25.4811  21.2605  0.0154  0.0451
889.7512  41.2333  70.2753  8.2368  0.0177  0.0475
889.7580  113.1294  63.3760  21.2917  0.0172  0.0441
889.7463  31.8001  46.3814  21.3751  0.0187  0.0520
889.7408  24.4581  87.5030  22.0058  0.0194  0.0518
889.7310  -1.7553  41.4485  21.5839  0.0180  0.0443
889.7404  8.8443  87.5464  8.0673  0.0181  0.0477
889.7109  107.3682  97.2696  8.2633  0.0182  0.0434
889.7577  58.8041  12.0424  21.2709  0.0165  0.0402
889.7722  67.6417  95.6156  8.4171  0.0168  0.0438
889.4130  52.4319  55.9468  12.3068  0.0058  0.0206
889.7480  56.9394  69.8103  21.5936  0.0176  0.0471
889.7861  50.3053  101.0031  21.4649  0.0166  0.0402
889.8278  27.6677  77.9078  11.7007  0.0093  0.0267
889.7535  86.0532  43.9354  21.4756  0.0173  0.0444
889.7401  114.9738  3.3207  21.6141  0.0187  0.0446
889.6549  87.4484  111.5990  21.3754  0.0169  0.0450
889.7758  110.1306  83.1979  21.1972  0.0161  0.0392
889.7629  76.9368  63.6912  21.3697  0.0168  0.0407
889.7534  87.8019  23.1527  21.6108  0.0172  0.0491
889.8002  32.7140  28.8451  21.3202  0.0164  0.0425
889.7054  87.1110  98.7621  21.3872  0.0173  0.0420
889.7094  110.7553  20.9501  21.5894  0.0185  0.0471
889.7763  71.3534  113.6573  21.7703  0.0174  0.0478
889.7458  25.8864  68.6278  21.5330  0.0187  0.0447
889.7478  56.1334  108.6140  8.4553  0.0173  0.0475
889.8090  7.5497  111.4789  21.2513  0.0153  0.0384
889.7186  75.6405  34.2013  8.2850  0.0182  0.0472
889.6428  63.0977  81.4776  8.0812  0.0206  0.0546
889.7426  49.2773  30.0388  8.2646  0.0183  0.0485
889.7639  100.9293  38.0548  8.4100  0.0175  0.0486
889.7277  25.7588  98.7865  8.6008  0.0175  0.0443
889.7543  122.2590  98.6634  21.3465  0.0160  0.0425
889.7306  106.5116  110.1383  8.6467  0.0173  0.0415
889.7644  12.6063  35.5491  8.5187  0.0175  0.0452
889.7365  25.1623  112.2819  8.4581  0.0176  0.0439
889.7165  91.6966  86.6346  8.1331  0.0184  0.0462
889.7726  8.1922  13.2372  8.4005  0.0174  0.0471
889.7460  23.4057  14.6273  21.6177  0.0175  0.0497
889.8615  79.3797  85.7946  20.9546  0.0131  0.0395
889.7311  40.6640  13.6163  8.3257  0.0184  0.0465
889.7435  74.6642  13.4669  8.1924  0.0184  0.0473
889.8049  41.2567  91.2012  21.4308  0.0152  0.0410
889.7282  10.0019  61.9170  8.2451  0.0192  0.0522
889.7809  64.2348  47.0307  21.4815  0.0161  0.0433
889.7463  38.2616  114.8363  21.7804  0.0180  0.0554
889.7302  93.7307  63.7035  8.4681  0.0185  0.0497
889.1671  53.7311  44.2665  7.4618  0.0264  0.0760
889.6801  94.9252  7.3896  8.2239  0.0198  0.0471
889.7808  88.2872  25.4882  21.2021  0.0154  0.0395
889.4658  67.4630  70.4566  8.2258  0.0243  0.0661
889.7739  20.4039  63.2895  21.3803  0.0174  0.0461
