1500  1.2672  1.2672  58.7725
3000  1.2672  1.2672  58.7715
4500  1.2674  1.2672  58.7610
6000  1.2677  1.2674  58.7460
7500  1.2686  1.2676  58.7070
9000  1.2697  1.2680  58.6544
10500  1.2706  1.2683  58.6121
12000  1.2718  1.2688  58.5566
13500  1.2738  1.2693  58.4651
15000  1.2756  1.2700  58.3846
16500  1.2765  1.2706  58.3410
18000  1.2770  1.2711  58.3200
19500  1.2774  1.2716  58.3007
21000  1.2780  1.2720  58.2755
22500  1.2785  1.2725  58.2490
24000  1.2791  1.2729  58.2229
25500  1.2798  1.2733  58.1927
27000  1.2805  1.2737  58.1598
28500  1.2812  1.2741  58.1260
30000  1.2829  1.2745  58.0495
31500  1.2846  1.2750  57.9752
33000  1.2848  1.2755  57.9652
34500  1.2844  1.2758  57.9825
36000  1.2843  1.2762  57.9863
37500  1.2846  1.2765  57.9734
39000  1.2846  1.2768  57.9750
40500  1.2842  1.2771  57.9931
42000  1.2836  1.2773  58.0201
43500  1.2836  1.2776  58.0213
45000  1.2836  1.2778  58.0192
46500  1.2839  1.2780  58.0062
48000  1.2843  1.2782  57.9878
49500  1.2845  1.2783  57.9797
51000  1.2841  1.2785  57.9950
52500  1.2835  1.2787  58.0248
54000  1.2831  1.2788  58.0429
55500  1.2835  1.2789  58.0230
57000  1.2852  1.2791  57.9475
58500  1.2856  1.2792  57.9306
60000  1.2852  1.2794  57.9495
61500  1.2847  1.2795  57.9682
63000  1.2843  1.2796  57.9876
64500  1.2839  1.2797  58.0037
66000  1.2835  1.2798  58.0244
67500  1.2830  1.2799  58.0474
69000  1.2825  1.2799  58.0707
70500  1.2819  1.2800  58.0959
72000  1.2813  1.2800  58.1219
73500  1.2808  1.2800  58.1460
75000  1.2806  1.2800  58.1536
76500  1.2808  1.2801  58.1445
78000  1.2807  1.2801  58.1502
79500  1.2803  1.2801  58.1698
81000  1.2800  1.2801  58.1842
82500  1.2800  1.2801  58.1805
84000  1.2803  1.2801  58.1675
85500  1.2804  1.2801  58.1639
87000  1.2803  1.2801  58.1700
88500  1.2803  1.2801  58.1709
90000  1.2803  1.2801  58.1693
91500  1.2803  1.2801  58.1708
93000  1.2801  1.2801  58.1788
94500  1.2798  1.2801  58.1925
96000  1.2796  1.2801  58.2001
97500  1.2800  1.2801  58.1834
99000  1.2804  1.2801  58.1664
100500  1.2801  1.2801  58.1780
102000  1.2793  1.2801  58.2130
103500  1.2786  1.2801  58.2485
105000  1.2789  1.2800  58.2330
106500  1.2796  1.2800  58.2027
108000  1.2790  1.2800  58.2298
109500  1.2779  1.2800  58.2789
111000  1.2769  1.2799  58.3234
112500  1.2761  1.2799  58.3600
114000  1.2754  1.2798  58.3906
115500  1.2748  1.2798  58.4178
117000  1.2744  1.2797  58.4368
118500  1.2746  1.2796  58.4313
120000  1.2755  1.2796  58.3885
121500  1.2761  1.2795  58.3586
123000  1.2763  1.2795  58.3520
124500  1.2762  1.2795  58.3553
126000  1.2762  1.2794  58.3575
127500  1.2765  1.2794  58.3416
129000  1.2772  1.2794  58.3105
130500  1.2777  1.2793  58.2869
132000  1.2781  1.2793  58.2697
133500  1.2783  1.2793  58.2607
135000  1.2784  1.2793  58.2569
136500  1.2784  1.2793  58.2543
138000  1.2785  1.2793  58.2515
139500  1.2786  1.2793  58.2482
141000  1.2786  1.2793  58.2451
142500  1.2788  1.2793  58.2361
144000  1.2792  1.2793  58.2207
145500  1.2792  1.2793  58.2212
147000  1.2788  1.2793  58.2372
148500  1.2785  1.2793  58.2503
150000  1.2784  1.2792  58.2543
151500  1.2784  1.2792  58.2534
153000  1.2784  1.2792  58.2534
154500  1.2782  1.2792  58.2641
156000  1.2778  1.2792  58.2823
157500  1.2773  1.2792  58.3039
159000  1.2769  1.2792  58.3236
160500  1.2765  1.2791  58.3406
162000  1.2762  1.2791  58.3562
163500  1.2759  1.2791  58.3715
165000  1.2756  1.2791  58.3835
166500  1.2757  1.2790  58.3787
168000  1.2758  1.2790  58.3733
169500  1.2758  1.2790  58.3733
171000  1.2757  1.2789  58.3788
172500  1.2755  1.2789  58.3866
174000  1.2754  1.2789  58.3947
175500  1.2752  1.2788  58.4015
177000  1.2751  1.2788  58.4057
178500  1.2751  1.2788  58.4076
180000  1.2750  1.2788  58.4095
181500  1.2750  1.2787  58.4126
