10000  0.0121
20000  0.0121
30000  0.0121
40000  0.0121
50000  0.0121
60000  0.0121
70000  0.0121
80000  0.0121
90000  0.0121
100000  0.0121
110000  0.0121
120000  0.0121
130000  0.0121
140000  0.0121
150000  0.0121
160000  0.0121
170000  0.0121
180000  0.0121
190000  0.0121
200000  0.0121
210000  0.0121
220000  0.0121
230000  0.0121
240000  0.0121
250000  0.0121
260000  0.0121
270000  0.0121
280000  0.0121
290000  0.0121
300000  0.0121
310000  0.0121
320000  0.0121
330000  0.0121
340000  0.0121
350000  0.0121
360000  0.0121
370000  0.0121
380000  0.0121
390000  0.0121
400000  0.0121
410000  0.0121
420000  0.0121
430000  0.0121
440000  0.0121
450000  0.0121
460000  0.0121
470000  0.0121
480000  0.0121
490000  0.0121
500000  0.0121
510000  0.0121
520000  0.0121
530000  0.0121
540000  0.0121
550000  0.0121
560000  0.0121
570000  0.0121
580000  0.0121
590000  0.0121
600000  0.0121
610000  0.0121
620000  0.0121
630000  0.0121
640000  0.0121
650000  0.0121
660000  0.0121
670000  0.0121
680000  0.0121
690000  0.0121
700000  0.0121
710000  0.0121
720000  0.0121
730000  0.0121
740000  0.0121
750000  0.0121
760000  0.0121
770000  0.0121
780000  0.0121
790000  0.0121
800000  0.0121
810000  0.0121
820000  0.0121
830000  0.0121
840000  0.0121
850000  0.0121
860000  0.0121
870000  0.0121
880000  0.0121
890000  0.0121
900000  0.0121
910000  0.0121
920000  0.0121
930000  0.0121
940000  0.0121
950000  0.0121
960000  0.0121
970000  0.0121
980000  0.0121
990000  0.0121
1000000  0.0121
1010000  0.0121
1020000  0.0121
1030000  0.0121
1040000  0.0121
1050000  0.0121
1060000  0.0121
1070000  0.0121
1080000  0.0121
1090000  0.0121
1100000  0.0121
1110000  0.0121
1120000  0.0121
1130000  0.0121
1140000  0.0121
1150000  0.0121
1160000  0.0121
1170000  0.0121
1180000  0.0121
1190000  0.0121
1200000  0.0121
1210000  0.0121
1220000  0.0121
1230000  0.0121
1240000  0.0121
1250000  0.0121
1260000  0.0121
1270000  0.0121
1280000  0.0121
1290000  0.0121
1300000  0.0121
1310000  0.0121
1320000  0.0121
1330000  0.0121
1340000  0.0121
1350000  0.0121
1360000  0.0121
1370000  0.0121
1380000  0.0121
1390000  0.0121
1400000  0.0121
1410000  0.0121
1420000  0.0121
1430000  0.0121
1440000  0.0121
1450000  0.0121
1460000  0.0121
1470000  0.0121
1480000  0.0121
1490000  0.0121
1500000  0.0121
1510000  0.0121
1520000  0.0121
1530000  0.0121
1540000  0.0121
1550000  0.0121
1560000  0.0121
1570000  0.0121
1580000  0.0121
1590000  0.0121
1600000  0.0121
1610000  0.0121
1620000  0.0121
1630000  0.0121
1640000  0.0121
1650000  0.0121
1660000  0.0121
1670000  0.0121
1680000  0.0121
1690000  0.0121
1700000  0.0121
1710000  0.0121
1720000  0.0121
1730000  0.0121
1740000  0.0121
1750000  0.0121
1760000  0.0121
1770000  0.0121
1780000  0.0121
1790000  0.0121
1800000  0.0121
1810000  0.0121
1820000  0.0121
1830000  0.0121
1840000  0.0121
1850000  0.0121
1860000  0.0121
1870000  0.0121
1880000  0.0121
1890000  0.0121
1900000  0.0121
1910000  0.0121
1920000  0.0121
1930000  0.0121
1940000  0.0121
1950000  0.0121
1960000  0.0121
1970000  0.0121
1980000  0.0121
1990000  0.0121
2000000  0.0121
