10000  2.6755  -0.4671
20000  2.6755  -0.4671
30000  2.6755  -0.4671
40000  2.6755  -0.4671
50000  2.6755  -0.4671
60000  2.6755  -0.4671
70000  2.6755  -0.4671
80000  2.6755  -0.4671
90000  2.6755  -0.4671
100000  2.6755  -0.4671
110000  2.6755  -0.4671
120000  2.6755  -0.4671
130000  2.6755  -0.4671
140000  2.6755  -0.4671
150000  2.6755  -0.4671
160000  2.6755  -0.4671
170000  2.6755  -0.4671
180000  2.6755  -0.4671
190000  2.6755  -0.4671
200000  2.6755  -0.4671
210000  2.6755  -0.4671
220000  2.6755  -0.4671
230000  2.6755  -0.4671
240000  2.6755  -0.4671
250000  2.6755  -0.4671
260000  2.6755  -0.4671
270000  2.6755  -0.4671
280000  2.6755  -0.4671
290000  2.6755  -0.4671
300000  2.6755  -0.4671
310000  2.6755  -0.4671
320000  2.6755  -0.4671
330000  2.6755  -0.4671
340000  2.6755  -0.4671
350000  2.6755  -0.4671
360000  2.6755  -0.4671
370000  2.6755  -0.4671
380000  2.6755  -0.4671
390000  2.6755  -0.4671
400000  2.6755  -0.4671
410000  2.6755  -0.4671
420000  2.6755  -0.4671
430000  2.6755  -0.4671
440000  2.6755  -0.4671
450000  2.6755  -0.4671
460000  2.6755  -0.4671
470000  2.6755  -0.4671
480000  2.6755  -0.4671
490000  2.6755  -0.4671
500000  2.6755  -0.4671
510000  2.6755  -0.4671
520000  2.6755  -0.4671
530000  2.6755  -0.4671
540000  2.6755  -0.4671
550000  2.6755  -0.4671
560000  2.6755  -0.4671
570000  2.6755  -0.4671
580000  2.6755  -0.4671
590000  2.6755  -0.4671
600000  2.6755  -0.4671
610000  2.6755  -0.4671
620000  2.6755  -0.4671
630000  2.6755  -0.4671
640000  2.6755  -0.4671
650000  2.6755  -0.4671
660000  2.6755  -0.4671
670000  2.6755  -0.4671
680000  2.6755  -0.4671
690000  2.6755  -0.4671
700000  2.6755  -0.4671
710000  2.6755  -0.4671
720000  2.6755  -0.4671
730000  2.6755  -0.4671
740000  2.6755  -0.4671
750000  2.6755  -0.4671
760000  2.6755  -0.4671
770000  2.6755  -0.4671
780000  2.6755  -0.4671
790000  2.6755  -0.4671
800000  2.6755  -0.4671
810000  2.6755  -0.4671
820000  2.6755  -0.4671
830000  2.6755  -0.4671
840000  2.6755  -0.4671
850000  2.6755  -0.4671
