1500  1.2501  1.2501  22.7204
3000  1.2488  1.2495  22.7442
4500  1.2435  1.2475  22.8413
6000  1.2335  1.2440  23.0269
7500  1.2310  1.2414  23.0737
9000  1.2370  1.2407  22.9608
10500  1.2391  1.2404  22.9231
12000  1.2900  1.2466  22.0178
13500  1.2915  1.2516  21.9920
15000  1.2755  1.2540  22.2684
16500  1.2608  1.2546  22.5277
18000  1.2651  1.2555  22.4518
19500  1.2861  1.2579  22.0847
21000  1.2974  1.2607  21.8930
22500  1.3100  1.2640  21.6820
24000  1.3032  1.2664  21.7951
25500  1.2836  1.2674  22.1274
27000  1.2556  1.2668  22.6209
28500  1.2400  1.2654  22.9060
30000  1.2270  1.2634  23.1478
31500  1.2164  1.2612  23.3508
33000  1.2157  1.2591  23.3643
34500  1.2170  1.2573  23.3385
36000  1.2261  1.2560  23.1657
37500  1.2434  1.2555  22.8440
39000  1.2439  1.2551  22.8337
40500  1.2545  1.2550  22.6412
42000  1.2752  1.2558  22.2735
43500  1.2812  1.2566  22.1694
45000  1.2732  1.2572  22.3083
46500  1.2537  1.2571  22.6555
48000  1.2340  1.2564  23.0179
49500  1.2259  1.2554  23.1694
51000  1.2336  1.2548  23.0253
52500  1.2375  1.2543  22.9531
54000  1.2355  1.2538  22.9890
55500  1.2475  1.2536  22.7676
57000  1.2522  1.2536  22.6821
58500  1.2505  1.2535  22.7141
60000  1.2487  1.2534  22.7462
61500  1.2400  1.2530  22.9057
63000  1.2286  1.2525  23.1182
64500  1.2312  1.2520  23.0700
66000  1.2434  1.2518  22.8431
67500  1.2495  1.2517  22.7316
69000  1.2485  1.2517  22.7498
70500  1.2445  1.2515  22.8236
72000  1.2280  1.2510  23.1295
73500  1.2215  1.2504  23.2524
75000  1.2237  1.2499  23.2104
76500  1.2292  1.2495  23.1065
78000  1.2333  1.2492  23.0313
79500  1.2400  1.2490  22.9065
81000  1.2297  1.2486  23.0980
82500  1.2194  1.2481  23.2933
84000  1.2136  1.2475  23.4041
85500  1.2190  1.2470  23.3006
87000  1.2332  1.2467  23.0321
88500  1.2532  1.2469  22.6642
90000  1.2589  1.2471  22.5624
91500  1.2546  1.2472  22.6387
93000  1.2503  1.2472  22.7172
94500  1.2536  1.2473  22.6578
96000  1.2721  1.2477  22.3278
97500  1.2827  1.2483  22.1442
99000  1.2806  1.2487  22.1796
100500  1.2619  1.2489  22.5088
102000  1.2417  1.2488  22.8751
103500  1.2278  1.2485  23.1336
105000  1.2146  1.2480  23.3850
106500  1.2080  1.2475  23.5127
108000  1.2097  1.2470  23.4805
109500  1.2104  1.2465  23.4669
111000  1.2084  1.2459  23.5059
112500  1.2202  1.2456  23.2775
114000  1.2269  1.2453  23.1499
115500  1.2245  1.2451  23.1965
117000  1.2159  1.2447  23.3607
118500  1.2105  1.2443  23.4649
120000  1.2086  1.2438  23.5009
