889.0190  112.0503  43.0457  18.8461  0.0158  0.0505
887.9636  101.9254  46.6538  11.5755  0.0376  0.1120
889.8339  69.9667  15.6986  17.8510  0.0048  0.0258
888.3568  99.4451  22.2252  15.8482  0.0207  0.0752
889.8372  36.6823  30.7466  13.0489  0.0048  0.0261
889.7829  25.1927  20.9841  16.6252  0.0082  0.0406
886.0721  105.0045  28.9311  24.0759  0.0526  0.1825
888.8387  79.6128  17.5753  6.9911  0.0299  0.0951
889.7867  61.8756  26.6543  14.9168  0.0036  0.0389
889.8087  23.2256  40.0203  8.9834  0.0119  0.0621
890.0527  41.4257  46.5252  22.5228  0.0186  0.0747
889.7029  8.9831  45.1622  12.9032  0.0047  0.0245
889.5591  34.1346  14.4316  9.5167  0.0156  0.0666
888.8477  100.5686  34.6060  13.2057  0.0191  0.0760
885.3911  109.8837  54.1149  7.7306  0.0554  0.1519
889.5391  120.8299  35.3479  22.8020  0.0188  0.0968
890.0142  86.1384  38.6610  18.8486  0.0096  0.0455
889.9982  115.9079  10.4422  21.0306  0.0129  0.0511
889.6780  87.0471  19.4777  18.0655  0.0077  0.0844
889.7284  14.4018  27.7263  22.5327  0.0211  0.0885
889.7275  77.4744  30.0957  8.9800  0.0151  0.0619
889.3083  33.1806  11.6864  22.0558  0.0228  0.0680
889.8800  11.3525  31.8722  9.5625  0.0107  0.0573
889.7793  103.0750  11.7546  6.8510  0.0250  0.0881
889.7934  79.9066  52.0758  23.0591  0.0217  0.0634
888.6847  17.3471  44.2016  16.9996  0.0070  0.0707
888.2777  5.6820  44.3053  12.1661  0.0130  0.1008
889.8800  96.7374  14.6774  19.5269  0.0105  0.0396
888.8822  7.9383  20.1635  14.9118  0.0196  0.1097
889.8225  68.9296  29.8430  13.2434  0.0035  0.0275
889.7956  53.8178  24.1588  17.0315  0.0067  0.0430
887.2344  123.4315  28.6318  23.8271  0.0473  0.1550
889.0828  101.4429  17.2272  7.1561  0.0257  0.0811
889.6740  93.0237  27.2415  15.6458  0.0061  0.0530
889.9041  49.3783  40.0421  9.0294  0.0109  0.0488
890.0667  61.8763  46.1073  22.2916  0.0171  0.0948
889.8304  35.6987  45.1941  13.3422  0.0040  0.0248
889.5980  59.1387  14.6774  10.2017  0.0129  0.0628
889.0327  10.4157  32.3587  12.4440  0.0120  0.1373
881.5034  1.2935  54.5184  6.7750  0.0340  0.1142
889.0720  22.6189  34.9557  23.2282  0.0276  0.1143
889.8600  113.4343  39.0559  19.5490  0.0084  0.0335
889.9653  17.9897  11.0308  20.8986  0.0144  0.0465
889.6423  114.7310  18.4670  15.9786  0.0109  0.0837
889.7507  38.0288  28.1263  22.2756  0.0200  0.0873
889.8200  104.3484  29.9973  8.5657  0.0180  0.0605
889.5561  53.7658  11.8136  21.9266  0.0196  0.0633
889.8877  37.9636  32.4442  9.4169  0.0137  0.0574
889.6833  2.0142  10.1776  6.9261  0.0303  0.1313
889.9042  94.0088  52.0778  23.1316  0.0197  0.0781
889.0624  43.9653  45.3164  15.7357  0.0075  0.0821
888.6118  31.2287  45.9206  11.2630  0.0103  0.0517
889.9669  2.6021  14.0193  20.2591  0.0133  0.0535
889.3115  35.5036  21.5704  14.9447  0.0124  0.0784
