1500  0.5782  0.6317
3000  0.4616  0.6658
4500  1.0099  1.1359
6000  0.9631  1.2153
7500  0.9570  1.4916
9000  1.1078  1.4175
10500  1.1962  0.9770
12000  1.2361  0.4722
13500  0.7279  0.4610
15000  1.2687  0.8535
16500  1.1819  0.8597
18000  1.3896  0.9062
19500  1.7303  0.4843
21000  1.8961  0.4598
22500  2.4042  0.4735
24000  2.8837  0.5819
25500  3.2806  0.5160
27000  3.3133  1.0300
28500  3.0606  0.8008
30000  2.4521  0.8805
31500  1.9220  0.8131
33000  3.1439  1.2260
34500  3.5079  1.0632
36000  3.7733  0.4727
37500  3.8304  0.4575
39000  3.7505  0.5167
40500  3.4053  0.6432
42000  3.1415  0.4657
43500  1.6399  0.4647
45000  1.5931  0.4676
46500  2.2620  0.7669
48000  2.4546  1.2250
49500  2.6303  1.4904
51000  2.5455  1.4206
52500  2.4249  1.2147
54000  2.8614  1.4927
55500  2.9372  0.5331
57000  3.0915  0.4864
58500  2.9551  1.2778
60000  3.0714  1.2847
61500  3.5891  1.3857
63000  3.3917  1.4681
64500  3.0217  1.0539
66000  1.7043  0.6518
67500  1.8770  0.7584
69000  2.3372  0.9329
70500  2.4569  0.9409
72000  2.2672  1.6738
73500  2.3670  1.0792
75000  2.2591  1.4864
76500  2.2224  1.4924
78000  2.2288  1.1503
79500  2.2079  0.9122
81000  1.2386  1.3162
82500  1.4754  1.5797
84000  1.5949  1.9986
85500  1.0109  1.9504
87000  1.8435  1.5700
88500  1.4649  1.4679
90000  1.4672  1.5075
91500  1.4658  1.6998
93000  1.4696  1.4704
94500  1.4821  1.0338
96000  1.4799  0.5614
97500  1.4968  0.4611
99000  1.6641  0.4592
100500  2.1183  0.4584
102000  2.2812  0.4630
103500  2.2964  0.8755
105000  2.4470  1.3847
106500  2.2582  1.5730
108000  1.8503  1.3500
109500  2.5326  1.4103
111000  2.7398  1.5722
112500  3.0357  1.4914
114000  2.6408  1.4601
115500  2.5067  1.4891
117000  3.0305  1.6152
118500  2.7545  1.8243
120000  2.1714  1.8668
121500  1.8915  1.4621
123000  2.0907  1.4674
124500  1.4705  1.1702
126000  1.4844  0.4957
127500  1.6403  1.0633
129000  1.4785  0.5377
130500  1.5001  0.4844
132000  1.4563  0.4593
133500  1.4627  0.5450
135000  1.4927  0.6947
136500  1.6877  0.6446
138000  1.6071  1.0278
139500  1.9578  1.1233
141000  1.5175  0.6013
142500  1.4892  0.8104
144000  2.0140  0.9019
145500  1.5187  0.7504
147000  1.8258  0.9269
148500  1.8903  0.6361
150000  2.4448  0.8731
151500  3.0691  1.1340
153000  3.2823  0.8276
154500  3.2563  0.5160
156000  3.2636  0.6441
157500  3.4191  1.2598
159000  2.8631  1.4882
160500  3.4803  1.4765
162000  3.1851  1.3044
163500  3.3141  0.4571
165000  2.4751  0.6274
166500  3.1061  1.1971
168000  3.2349  1.3229
169500  3.3325  0.9614
171000  3.3488  0.9876
172500  3.0638  0.9754
174000  2.2782  0.8826
175500  1.0414  1.2373
177000  1.1630  1.5296
178500  1.8494  0.8409
180000  1.7700  0.5815
181500  1.9654  1.3256
183000  2.5781  1.4834
184500  3.1045  1.3520
186000  3.2840  1.3032
187500  3.0850  0.5219
189000  2.4966  0.7629
190500  2.0995  1.1647
192000  2.0841  1.1504
193500  2.5262  0.8667
195000  2.8478  1.0319
196500  2.6107  1.3150
198000  2.3892  0.8869
199500  1.2921  0.7332
201000  0.9393  0.7703
202500  0.5557  1.0148
204000  0.9573  0.9028
205500  1.8433  0.7013
207000  1.7635  1.1681
208500  2.0326  0.7179
210000  2.4061  0.4770
211500  2.7409  0.6311
213000  2.6462  1.1808
214500  2.8912  0.9955
216000  2.9188  0.6742
217500  2.3067  0.5872
219000  1.4556  0.7214
220500  1.4583  0.9871
222000  1.6178  1.0476
223500  2.9113  0.6803
225000  3.3452  0.7545
226500  3.4783  1.3226
228000  3.6375  0.5673
229500  3.6277  0.9026
231000  3.6485  1.0792
232500  3.4438  1.1049
234000  3.2017  0.4568
235500  2.7397  0.4707
237000  2.3643  0.7935
238500  2.2063  0.5439
240000  2.1338  0.9012
241500  2.0862  0.9022
243000  1.4735  0.9618
244500  2.0161  0.8243
246000  2.7176  0.7114
247500  2.9356  0.4638
249000  3.2212  0.4611
250500  3.2363  0.8003
252000  3.3663  1.1720
253500  3.2685  0.8070
255000  2.7638  0.6392
256500  2.9989  0.4840
258000  3.3658  1.1379
259500  2.9692  1.4591
261000  1.7112  1.1603
262500  2.5752  0.8930
264000  3.0482  1.0361
265500  3.3704  0.6345
267000  3.4055  0.9497
268500  3.1407  1.3460
270000  2.4823  1.1967
271500  1.5957  1.4798
273000  0.4958  0.9771
274500  0.8005  0.8757
276000  1.7498  0.8742
277500  1.9313  1.4610
279000  1.9871  0.8402
280500  2.0780  1.4530
282000  2.2436  0.7466
283500  1.7525  0.6497
285000  0.7361  1.0778
286500  1.3810  0.9448
288000  1.7701  1.4800
289500  1.7958  1.4959
291000  1.7894  1.4937
292500  1.8531  0.9687
294000  1.8566  0.9187
295500  0.7466  1.0846
297000  1.2690  1.4814
298500  1.3541  1.0024
300000  1.2025  0.5929
