10000  0.0650
20000  0.0819
30000  0.1271
40000  0.1017
50000  0.1610
60000  0.1610
70000  0.1638
80000  0.1949
90000  0.2203
100000  0.2853
110000  0.2853
120000  0.2938
130000  0.2966
140000  0.2938
150000  0.3220
160000  0.2966
170000  0.2994
180000  0.3277
190000  0.3249
200000  0.3051
210000  0.3390
220000  0.3644
230000  0.3559
240000  0.3192
250000  0.3192
260000  0.3644
270000  0.3672
280000  0.3870
290000  0.3785
300000  0.4040
310000  0.4068
320000  0.4181
330000  0.4294
340000  0.3842
350000  0.3757
360000  0.3305
370000  0.3277
380000  0.3814
390000  0.3588
400000  0.3616
410000  0.3305
420000  0.3446
430000  0.3927
440000  0.3390
450000  0.4181
460000  0.4124
470000  0.4294
480000  0.4294
490000  0.4266
500000  0.4576
510000  0.3616
520000  0.3305
530000  0.2966
540000  0.3672
550000  0.3475
560000  0.3757
570000  0.3305
580000  0.3333
590000  0.3559
600000  0.3814
610000  0.3588
620000  0.3249
630000  0.3475
640000  0.3051
650000  0.3079
660000  0.3701
670000  0.3955
680000  0.3898
690000  0.3955
700000  0.3757
710000  0.3362
720000  0.3588
730000  0.3672
740000  0.3757
750000  0.3588
760000  0.3362
770000  0.3672
780000  0.3503
790000  0.3418
800000  0.3475
810000  0.3785
820000  0.3475
830000  0.3559
840000  0.3983
850000  0.3418
860000  0.3418
870000  0.3079
880000  0.3390
890000  0.3503
900000  0.3672
910000  0.3644
920000  0.3531
930000  0.3079
940000  0.2881
950000  0.3107
960000  0.3898
970000  0.4209
980000  0.3616
990000  0.3729
1000000  0.3898
1010000  0.3757
1020000  0.3927
1030000  0.3955
1040000  0.3390
1050000  0.3927
1060000  0.3870
1070000  0.3757
1080000  0.3701
1090000  0.4040
1100000  0.4266
1110000  0.4040
1120000  0.4011
1130000  0.3757
1140000  0.3277
1150000  0.3023
1160000  0.2966
1170000  0.3333
1180000  0.2910
1190000  0.3418
1200000  0.3503
1210000  0.2627
1220000  0.3249
1230000  0.3051
1240000  0.3220
1250000  0.3107
1260000  0.2966
1270000  0.2542
1280000  0.2881
1290000  0.2797
1300000  0.3277
1310000  0.3362
1320000  0.3136
1330000  0.3644
1340000  0.3729
1350000  0.3785
1360000  0.3249
1370000  0.3870
1380000  0.3644
1390000  0.3446
1400000  0.3616
1410000  0.3644
1420000  0.3559
1430000  0.3814
1440000  0.3672
1450000  0.3644
1460000  0.3362
1470000  0.3503
1480000  0.3701
1490000  0.3785
1500000  0.3559
1510000  0.3842
1520000  0.3955
1530000  0.3898
1540000  0.3757
1550000  0.3446
1560000  0.3983
1570000  0.3870
1580000  0.4463
1590000  0.4068
1600000  0.3842
1610000  0.3475
1620000  0.3644
1630000  0.3588
1640000  0.3785
1650000  0.4209
1660000  0.3503
1670000  0.3559
1680000  0.3870
1690000  0.3446
1700000  0.3588
1710000  0.3220
1720000  0.3333
1730000  0.3588
1740000  0.3616
1750000  0.3192
1760000  0.3616
1770000  0.3192
1780000  0.3305
1790000  0.3559
1800000  0.3362
1810000  0.3898
1820000  0.3757
1830000  0.3757
1840000  0.3672
1850000  0.4266
1860000  0.4040
1870000  0.3870
1880000  0.3842
1890000  0.4040
1900000  0.4266
1910000  0.4633
1920000  0.4831
1930000  0.4209
1940000  0.4407
1950000  0.4124
1960000  0.4576
1970000  0.4802
1980000  0.4463
1990000  0.3955
2000000  0.4068
