10000  1.42480
20000  1.41237
30000  1.40801
40000  1.40861
50000  1.41179
60000  1.41069
70000  1.41507
80000  1.40318
90000  1.39884
100000  1.40640
110000  1.40872
120000  1.41027
130000  1.40294
140000  1.40180
150000  1.39342
160000  1.39900
170000  1.40154
180000  1.38679
190000  1.38770
200000  1.39067
210000  1.39646
220000  1.40527
230000  1.39910
240000  1.39450
250000  1.40555
260000  1.40642
270000  1.40121
280000  1.40685
290000  1.40848
300000  1.41114
310000  1.40104
320000  1.39827
330000  1.40194
340000  1.39789
350000  1.39676
360000  1.39212
370000  1.40609
380000  1.39187
390000  1.39063
400000  1.39254
410000  1.38291
420000  1.39382
430000  1.38842
440000  1.39118
450000  1.39618
460000  1.40187
470000  1.40946
480000  1.40440
490000  1.40105
500000  1.40803
510000  1.40523
520000  1.41389
530000  1.41633
540000  1.40034
550000  1.39093
560000  1.39186
570000  1.39277
580000  1.38895
590000  1.38747
600000  1.37909
610000  1.38283
620000  1.39049
630000  1.39190
640000  1.38232
650000  1.37989
660000  1.39357
670000  1.39508
680000  1.39953
690000  1.39323
700000  1.38939
710000  1.38475
720000  1.37342
730000  1.37908
740000  1.38332
750000  1.38000
760000  1.37796
770000  1.37452
780000  1.38480
790000  1.38156
800000  1.38089
810000  1.38095
820000  1.37983
830000  1.38869
840000  1.38742
850000  1.38727
860000  1.38150
870000  1.37647
880000  1.38058
890000  1.39020
900000  1.38470
910000  1.38257
920000  1.37383
930000  1.36421
940000  1.36882
950000  1.37907
960000  1.38378
970000  1.38322
980000  1.39376
990000  1.40086
1000000  1.39352
1010000  1.40038
1020000  1.39322
1030000  1.39569
1040000  1.39829
1050000  1.40718
1060000  1.40815
1070000  1.41213
1080000  1.39906
1090000  1.39418
1100000  1.38459
1110000  1.38028
1120000  1.39415
1130000  1.39551
1140000  1.40367
1150000  1.40781
1160000  1.41685
1170000  1.40730
1180000  1.41353
1190000  1.42016
1200000  1.41270
1210000  1.40113
1220000  1.40042
1230000  1.40227
1240000  1.40993
1250000  1.39840
1260000  1.38800
1270000  1.37732
1280000  1.37442
1290000  1.37249
1300000  1.36805
1310000  1.36336
1320000  1.37374
1330000  1.37432
1340000  1.37119
1350000  1.37205
1360000  1.37429
1370000  1.37760
1380000  1.37154
1390000  1.37212
1400000  1.38591
1410000  1.38211
1420000  1.37728
1430000  1.37442
1440000  1.37734
1450000  1.37783
1460000  1.38466
1470000  1.38929
1480000  1.38707
1490000  1.39105
1500000  1.38202
1510000  1.38674
1520000  1.38207
1530000  1.47882
1540000  1.39979
1550000  1.38653
1560000  1.37783
1570000  1.37299
1580000  1.38053
1590000  1.38167
1600000  1.37920
1610000  1.37771
1620000  1.37217
1630000  1.37677
1640000  1.37600
1650000  1.38185
1660000  1.37898
1670000  1.38130
1680000  1.39058
1690000  1.39231
1700000  1.39039
1710000  1.37206
1720000  1.37430
1730000  1.36878
1740000  1.37426
1750000  1.38890
1760000  1.39672
1770000  1.40171
1780000  1.39277
1790000  1.37876
1800000  1.38727
1810000  1.40223
1820000  1.39014
1830000  1.37496
1840000  1.37507
1850000  1.38178
1860000  1.37613
1870000  1.37107
1880000  1.36819
1890000  1.37141
1900000  1.37551
1910000  1.38130
1920000  1.38131
1930000  1.38509
1940000  1.37742
1950000  1.38954
1960000  1.36954
1970000  1.38322
1980000  1.39406
1990000  1.38806
2000000  1.37207
