10000  0.5943  0.5943  84.6354
20000  0.5952  0.5948  84.5054
30000  0.5954  0.5950  84.4805
40000  0.5953  0.5951  84.4935
50000  0.5954  0.5951  84.4884
60000  0.5952  0.5951  84.5107
70000  0.5950  0.5951  84.5348
80000  0.5950  0.5951  84.5352
90000  0.5951  0.5951  84.5233
100000  0.5950  0.5951  84.5416
110000  0.5948  0.5951  84.5715
120000  0.5948  0.5951  84.5615
130000  0.5949  0.5950  84.5508
140000  0.5949  0.5950  84.5482
150000  0.5946  0.5950  84.5998
160000  0.5950  0.5950  84.5433
170000  0.5951  0.5950  84.5238
180000  0.5948  0.5950  84.5725
190000  0.5947  0.5950  84.5787
200000  0.5947  0.5950  84.5775
210000  0.5945  0.5950  84.6062
220000  0.5944  0.5949  84.6247
230000  0.5946  0.5949  84.5979
240000  0.5944  0.5949  84.6261
250000  0.5944  0.5949  84.6204
260000  0.5945  0.5949  84.6067
270000  0.5945  0.5948  84.6149
280000  0.5946  0.5948  84.5987
290000  0.5948  0.5948  84.5640
300000  0.5945  0.5948  84.6091
310000  0.5945  0.5948  84.6068
320000  0.5945  0.5948  84.6070
330000  0.5947  0.5948  84.5882
340000  0.5945  0.5948  84.6093
350000  0.5943  0.5948  84.6437
360000  0.5941  0.5948  84.6671
370000  0.5947  0.5948  84.5851
380000  0.5947  0.5948  84.5792
390000  0.5947  0.5948  84.5844
400000  0.5943  0.5947  84.6432
410000  0.5941  0.5947  84.6670
420000  0.5940  0.5947  84.6838
430000  0.5944  0.5947  84.6313
440000  0.5942  0.5947  84.6554
450000  0.5944  0.5947  84.6297
460000  0.5944  0.5947  84.6308
470000  0.5948  0.5947  84.5642
480000  0.5949  0.5947  84.5479
490000  0.5949  0.5947  84.5506
500000  0.5949  0.5947  84.5535
510000  0.5948  0.5947  84.5751
520000  0.5944  0.5947  84.6243
530000  0.5948  0.5947  84.5661
540000  0.5947  0.5947  84.5861
550000  0.5942  0.5947  84.6604
560000  0.5945  0.5947  84.6147
570000  0.5948  0.5947  84.5729
580000  0.5944  0.5947  84.6188
590000  0.5945  0.5947  84.6179
600000  0.5946  0.5947  84.5985
610000  0.5943  0.5947  84.6324
620000  0.5945  0.5947  84.6125
630000  0.5946  0.5947  84.5914
640000  0.5944  0.5947  84.6260
650000  0.5944  0.5947  84.6291
660000  0.5946  0.5947  84.6000
670000  0.5948  0.5947  84.5680
680000  0.5948  0.5947  84.5683
690000  0.5944  0.5947  84.6190
700000  0.5943  0.5946  84.6393
710000  0.5942  0.5946  84.6468
720000  0.5942  0.5946  84.6503
730000  0.5941  0.5946  84.6732
740000  0.5943  0.5946  84.6461
750000  0.5942  0.5946  84.6582
760000  0.5943  0.5946  84.6441
770000  0.5940  0.5946  84.6825
780000  0.5943  0.5946  84.6382
790000  0.5945  0.5946  84.6103
800000  0.5943  0.5946  84.6443
810000  0.5943  0.5946  84.6381
820000  0.5945  0.5946  84.6093
830000  0.5943  0.5946  84.6337
840000  0.5945  0.5946  84.6129
850000  0.5945  0.5946  84.6154
860000  0.5944  0.5946  84.6248
870000  0.5944  0.5946  84.6232
880000  0.5945  0.5946  84.6063
890000  0.5945  0.5946  84.6042
900000  0.5944  0.5946  84.6201
910000  0.5944  0.5946  84.6277
920000  0.5939  0.5946  84.6947
930000  0.5938  0.5946  84.7076
940000  0.5940  0.5946  84.6852
950000  0.5940  0.5945  84.6753
960000  0.5941  0.5945  84.6692
970000  0.5940  0.5945  84.6856
980000  0.5939  0.5945  84.6931
990000  0.5940  0.5945  84.6750
1000000  0.5942  0.5945  84.6587
1010000  0.5941  0.5945  84.6739
1020000  0.5940  0.5945  84.6804
1030000  0.5941  0.5945  84.6638
1040000  0.5942  0.5945  84.6473
1050000  0.5946  0.5945  84.5952
1060000  0.5943  0.5945  84.6382
1070000  0.5943  0.5945  84.6324
1080000  0.5943  0.5945  84.6346
1090000  0.5944  0.5945  84.6271
1100000  0.5944  0.5945  84.6291
1110000  0.5944  0.5945  84.6282
1120000  0.5947  0.5945  84.5777
1130000  0.5945  0.5945  84.6113
1140000  0.5947  0.5945  84.5887
1150000  0.5947  0.5945  84.5754
1160000  0.5951  0.5945  84.5261
1170000  0.5948  0.5945  84.5678
1180000  0.5951  0.5945  84.5230
1190000  0.5951  0.5945  84.5208
1200000  0.5950  0.5945  84.5394
1210000  0.5947  0.5945  84.5838
1220000  0.5948  0.5945  84.5731
1230000  0.5949  0.5945  84.5610
1240000  0.5949  0.5945  84.5500
1250000  0.5949  0.5945  84.5603
1260000  0.5947  0.5945  84.5778
1270000  0.5946  0.5945  84.6022
1280000  0.5944  0.5945  84.6281
1290000  0.5944  0.5945  84.6308
1300000  0.5942  0.5945  84.6486
1310000  0.5943  0.5945  84.6456
1320000  0.5947  0.5945  84.5894
1330000  0.5948  0.5945  84.5655
1340000  0.5948  0.5945  84.5681
1350000  0.5946  0.5945  84.5963
1360000  0.5946  0.5945  84.6029
1370000  0.5946  0.5945  84.6035
1380000  0.5945  0.5945  84.6142
1390000  0.5944  0.5945  84.6286
1400000  0.5943  0.5945  84.6401
1410000  0.5945  0.5945  84.6160
1420000  0.5944  0.5945  84.6320
1430000  0.5942  0.5945  84.6486
1440000  0.5940  0.5945  84.6852
1450000  0.5943  0.5945  84.6442
1460000  0.5942  0.5945  84.6499
1470000  0.5942  0.5945  84.6567
1480000  0.5941  0.5945  84.6649
1490000  0.5939  0.5945  84.6928
1500000  0.5941  0.5945  84.6705
1510000  0.5945  0.5945  84.6179
1520000  0.5942  0.5945  84.6505
1530000  0.5944  0.5945  84.6193
1540000  0.5945  0.5945  84.6062
1550000  0.5944  0.5945  84.6290
1560000  0.5945  0.5945  84.6171
1570000  0.5940  0.5945  84.6855
1580000  0.5940  0.5945  84.6855
1590000  0.5944  0.5945  84.6212
1600000  0.5946  0.5945  84.5999
1610000  0.5947  0.5945  84.5876
1620000  0.5944  0.5945  84.6242
1630000  0.5944  0.5945  84.6282
1640000  0.5945  0.5945  84.6151
1650000  0.5946  0.5945  84.5943
1660000  0.5948  0.5945  84.5750
1670000  0.5948  0.5945  84.5741
1680000  0.5948  0.5945  84.5681
1690000  0.5944  0.5945  84.6215
1700000  0.5945  0.5945  84.6041
1710000  0.5941  0.5945  84.6688
1720000  0.5938  0.5945  84.7071
1730000  0.5940  0.5945  84.6763
1740000  0.5940  0.5945  84.6852
1750000  0.5942  0.5945  84.6497
1760000  0.5941  0.5945  84.6619
1770000  0.5945  0.5945  84.6109
1780000  0.5944  0.5945  84.6265
1790000  0.5943  0.5945  84.6379
1800000  0.5945  0.5945  84.6172
1810000  0.5946  0.5945  84.5998
1820000  0.5948  0.5945  84.5715
1830000  0.5943  0.5945  84.6413
1840000  0.5943  0.5945  84.6424
1850000  0.5943  0.5945  84.6441
1860000  0.5940  0.5945  84.6766
1870000  0.5938  0.5945  84.7062
1880000  0.5938  0.5945  84.7147
1890000  0.5937  0.5945  84.7292
1900000  0.5934  0.5945  84.7699
1910000  0.5938  0.5945  84.7114
1920000  0.5939  0.5945  84.6973
1930000  0.5940  0.5945  84.6826
1940000  0.5938  0.5945  84.7159
1950000  0.5939  0.5945  84.7034
1960000  0.5939  0.5945  84.6959
1970000  0.5939  0.5944  84.7007
1980000  0.5939  0.5944  84.6958
1990000  0.5940  0.5944  84.6843
2000000  0.5939  0.5944  84.6999
