850.6933  94.9986  328.9236  9.5453  0.1549  1.5075
628.6783  53.4858  293.4373  10.2515  0.1628  1.2246
1078.9813  98.2544  363.0105  9.7401  0.0861  1.4775
629.7445  43.4386  63.5979  9.6758  0.0932  1.1794
895.1445  390.3265  59.2367  10.5327  0.1854  1.4335
1095.9407  398.2314  295.2147  9.6510  0.0870  1.5346
892.7290  219.0875  309.9102  9.5920  0.0863  1.4050
752.8820  315.2764  92.6846  9.1354  0.0979  1.3088
1013.7964  73.4221  141.9038  10.0709  0.1303  1.4827
939.2129  285.6641  128.3303  9.6203  0.0765  1.3557
1570.0881  397.9179  216.0047  9.3606  0.0979  1.9792
988.9736  17.4820  255.0187  10.1848  0.1493  1.4728
1182.1941  237.0912  78.2484  9.6096  0.0768  1.5686
1108.3655  130.2518  84.8518  9.4205  0.0765  1.4639
850.8435  172.6563  281.2812  9.6213  0.0893  1.3712
799.4462  61.6158  206.3361  10.1558  0.1360  1.3772
715.9562  91.6345  112.1180  10.6553  0.2095  1.4143
1278.9691  75.6436  247.2477  10.1827  0.1421  1.6697
659.7456  219.4148  372.5090  9.4303  0.0711  1.1544
350.2067  349.8328  323.6800  9.6331  0.0686  0.7856
696.3796  142.9046  64.1109  10.4686  0.1796  1.3067
754.5955  109.8741  344.5359  9.5869  0.0722  1.1420
452.2413  278.7984  178.2374  9.8067  0.0936  1.0047
897.3671  218.2927  339.1522  9.2796  0.1032  1.4097
668.1103  359.1706  261.3496  9.5776  0.1140  1.2146
880.7121  340.3711  162.6333  9.5117  0.0731  1.4066
839.3494  286.8246  37.8174  10.1198  0.1489  1.2657
717.1640  98.1604  198.2307  9.1358  0.1016  1.2402
865.8191  94.4615  88.2281  9.6922  0.0722  1.3305
1131.8696  185.9345  364.7385  9.9218  0.1131  1.5945
986.7599  340.3576  389.5686  9.3268  0.1112  1.5493
702.0785  75.4688  275.0085  9.9231  0.0967  1.2350
1310.9851  259.2281  9.3978  10.3113  0.1765  1.7648
1115.4061  354.4830  390.4726  9.4466  0.0690  1.4442
799.8091  346.4375  244.6355  9.2454  0.0756  1.2762
1074.4517  84.9051  58.3716  9.2973  0.0788  1.5389
1243.5457  279.2685  332.5288  9.4623  0.0839  1.6766
898.2961  233.3734  161.8821  10.3785  0.1837  1.4946
811.9004  224.3084  85.3558  10.0942  0.1397  1.3915
1225.3853  167.6210  167.3488  10.1977  0.1356  1.6732
581.2025  326.2818  115.0173  9.4239  0.0706  1.0974
850.5505  289.8475  284.2767  9.3105  0.0790  1.4018
766.2123  0.4694  11.5938  9.8197  0.0924  1.3378
903.6826  300.5245  138.9491  9.8114  0.0979  1.4325
1405.6727  196.8328  53.2714  9.9761  0.1320  1.8064
882.5281  106.8141  293.2221  9.8702  0.0950  1.4407
781.7451  365.9966  334.6891  9.8951  0.1011  1.3566
803.7804  392.3184  309.1542  9.6771  0.0788  1.3914
