10000  -16.1217  2.1839
20000  -15.3224  2.0848
30000  -12.9950  1.9096
40000  -10.4839  1.9314
50000  -9.1289  1.4610
60000  -10.4164  1.4763
70000  -11.7810  1.7411
80000  -13.9079  2.0800
90000  -2.6796  2.0493
100000  -1.8099  1.4953
110000  -3.2092  1.7478
120000  -3.8755  1.8951
130000  -4.2114  2.0742
140000  -4.6034  1.8323
150000  -9.4774  1.5312
160000  -9.3826  1.9820
170000  -10.3696  1.4221
180000  -7.1718  1.4663
190000  -9.7435  1.4955
200000  -8.4927  0.5023
210000  -8.2704  2.3196
220000  -7.2738  1.4958
230000  -8.6690  1.7974
240000  -7.4679  1.9087
250000  -7.5402  0.7873
260000  -8.1435  0.4951
270000  -8.1543  0.5475
280000  -7.6361  1.1357
290000  -8.8069  0.5355
300000  -6.6684  1.4950
310000  -11.8765  1.4977
320000  -11.5416  1.1313
330000  -10.0663  0.4956
340000  -11.3268  0.9533
350000  -8.4895  1.4504
360000  -5.5277  2.0470
370000  -7.5225  0.4949
380000  -8.8760  0.5345
390000  -8.9253  1.4982
400000  -8.8980  1.5543
410000  -8.5205  1.8429
420000  -8.0389  1.9755
430000  -7.5910  2.1175
440000  -7.2132  2.0620
450000  -6.8367  1.5005
460000  -8.1049  1.4967
470000  -7.2277  1.4968
480000  -6.3783  1.4956
490000  -6.9484  0.9155
500000  -7.4022  0.4963
510000  -8.2764  0.4971
520000  -7.9393  1.9351
530000  -8.1328  1.8404
540000  -7.9667  2.1546
550000  -7.2425  2.1189
560000  -7.9125  2.1742
570000  -7.4797  2.0395
580000  -7.6075  2.1590
590000  -7.4467  2.1933
600000  -7.1835  2.0152
610000  -6.8159  2.5051
620000  -8.0847  2.4365
630000  -10.0720  2.2157
640000  -9.5104  2.2586
650000  -8.7948  1.7948
660000  -9.2048  1.4275
670000  -9.7294  0.4956
680000  -10.0002  0.7357
690000  -9.8835  1.4259
700000  -12.6504  1.6608
710000  -9.8833  1.6371
720000  -10.2564  1.4914
730000  -10.8322  1.7167
740000  -4.6673  1.9311
750000  -12.6165  2.5041
760000  -11.2219  2.3469
770000  -10.1515  1.7612
780000  -8.8321  2.1808
790000  -9.1796  2.1518
800000  -9.5442  2.1970
810000  -9.9576  2.2635
820000  -7.7480  2.3270
830000  -9.3738  2.1952
840000  -8.1017  2.2618
850000  -6.5988  2.3153
860000  -8.4344  2.3239
870000  -9.7179  2.3537
880000  -5.7644  2.1935
890000  -6.4734  2.3902
900000  -11.2049  2.4222
910000  -8.1379  2.5068
920000  -7.3838  2.0020
930000  -8.4052  2.4542
940000  -10.4334  2.4927
950000  -9.5446  2.4995
960000  -9.4036  2.3571
970000  -11.3345  2.4291
980000  -12.5873  2.1477
990000  -6.9926  1.4964
1000000  -7.4392  1.4971
1010000  -7.7081  1.5033
1020000  -10.2326  1.0134
1030000  -8.1266  1.2439
1040000  -6.5544  0.4961
1050000  -8.3054  0.4963
1060000  -7.2400  0.4967
1070000  -13.9194  1.0991
1080000  -12.9463  2.2931
1090000  -12.0592  2.2657
1100000  -11.3034  2.3020
1110000  -12.3782  1.8275
1120000  -13.0600  1.4961
1130000  -13.5409  1.2981
1140000  -9.5725  1.4959
1150000  -9.8564  1.1727
1160000  -10.7336  0.4944
1170000  -11.2448  0.4955
1180000  -13.0106  0.4958
1190000  -9.5928  0.4949
1200000  -11.2511  0.4959
1210000  -8.7457  1.5009
1220000  -4.2251  0.9653
1230000  -13.1320  0.8366
1240000  -9.9705  0.4925
1250000  -8.0618  0.4969
1260000  -7.8690  1.4965
1270000  -8.4309  1.4969
1280000  -8.3279  2.5586
1290000  -9.5982  2.4353
1300000  -7.8938  2.3481
1310000  -7.3563  2.3760
1320000  -7.0419  2.3956
1330000  -7.4842  2.3915
1340000  -7.8972  2.5037
1350000  -7.2112  2.4494
1360000  -7.7573  2.3491
1370000  -9.5677  2.3262
1380000  -9.9107  2.4293
1390000  -9.7037  2.4249
1400000  -8.2800  2.4983
1410000  -9.0261  2.5296
1420000  -9.1986  2.5589
1430000  -8.7318  2.5355
