10000  9.3204  2.5755
20000  9.3228  2.4574
30000  9.2954  2.7290
40000  9.1131  2.9981
50000  9.1721  2.9131
60000  9.1419  2.9731
70000  8.9814  3.0837
80000  9.0715  3.0344
90000  9.0550  3.0605
100000  8.9254  3.1066
110000  9.0420  3.0717
120000  9.0640  3.0770
130000  8.9642  3.1271
140000  9.1109  3.0788
150000  9.1719  3.0756
160000  9.1086  3.1239
170000  9.2879  3.0770
180000  9.3870  3.0738
190000  9.3680  3.1241
200000  9.5805  3.0782
210000  9.7149  3.0764
220000  9.7462  3.1236
230000  9.9986  3.0784
240000  10.1539  3.0806
250000  10.2439  3.1252
260000  10.5368  3.0791
270000  10.5973  3.0847
280000  10.4944  3.1279
290000  10.7056  3.0798
300000  10.7469  3.0895
310000  10.6433  3.1334
320000  10.8613  3.0806
330000  10.9027  3.0929
340000  10.7983  3.1411
350000  11.0233  3.0815
360000  11.0726  3.0948
370000  10.9659  3.1451
380000  11.1992  3.0823
390000  11.2570  3.0964
400000  11.1542  3.1389
410000  11.4000  3.0831
420000  11.4790  3.0979
430000  11.3878  3.1350
440000  11.6360  3.0838
450000  11.7520  3.0983
460000  11.6740  3.1315
470000  11.9184  3.0846
480000  12.0848  3.0985
490000  12.0153  3.1295
500000  12.2816  3.0847
510000  12.4890  3.0980
520000  12.4374  3.1292
530000  12.7216  3.0868
540000  12.9502  3.0982
550000  12.9266  3.1302
560000  13.2135  3.0880
570000  13.4761  3.0990
580000  13.4755  3.1327
590000  13.7408  3.0893
600000  14.0217  3.0995
610000  14.0328  3.1354
620000  14.2836  3.0906
630000  14.5167  3.1005
640000  14.5427  3.1392
650000  14.7336  3.0911
660000  14.7789  3.1011
670000  14.6775  3.1438
680000  14.8501  3.0923
690000  14.8946  3.1020
700000  14.7495  3.1453
710000  14.9619  3.0936
720000  14.9950  3.1030
730000  14.8201  3.1465
740000  15.0684  3.0938
750000  15.0629  3.1043
760000  14.8881  3.1490
770000  15.1693  3.0941
780000  15.1275  3.1061
790000  14.9513  3.1518
800000  15.2496  3.0943
810000  15.1876  3.1077
820000  15.0102  3.1551
830000  15.3099  3.0944
840000  15.2435  3.1093
850000  15.0653  3.1593
860000  15.3659  3.0945
870000  15.2954  3.1107
880000  15.1163  3.1602
890000  15.4176  3.0946
900000  15.3438  3.1119
910000  15.1633  3.1597
920000  15.4640  3.0948
930000  15.3888  3.1135
940000  15.2071  3.1596
950000  15.5005  3.0949
960000  15.4308  3.1152
970000  15.2477  3.1596
980000  15.5175  3.0950
990000  15.4679  3.1169
1000000  15.2855  3.1597
1010000  15.5346  3.0952
1020000  15.5002  3.1186
1030000  15.3212  3.1597
1040000  15.5521  3.0954
1050000  15.5304  3.1188
1060000  15.3549  3.1596
1070000  15.5698  3.0955
1080000  15.5587  3.1186
1090000  15.3856  3.1596
1100000  15.5877  3.0957
1110000  15.5844  3.1185
1120000  15.4103  3.1594
1130000  15.6057  3.0958
1140000  15.6057  3.1186
1150000  15.4331  3.1592
1160000  15.6238  3.0958
1170000  15.6253  3.1187
1180000  15.4542  3.1589
1190000  15.6420  3.0959
1200000  15.6436  3.1191
1210000  15.4738  3.1585
1220000  15.6606  3.0959
1230000  15.6608  3.1195
1240000  15.4902  3.1581
1250000  15.6794  3.0959
1260000  15.6773  3.1200
1270000  15.5053  3.1577
1280000  15.6984  3.0958
1290000  15.6931  3.1206
1300000  15.5201  3.1576
1310000  15.7173  3.0957
1320000  15.7086  3.1207
1330000  15.5345  3.1576
1340000  15.7361  3.0957
1350000  15.7236  3.1205
1360000  15.5485  3.1574
1370000  15.7551  3.0958
1380000  15.7379  3.1203
1390000  15.5620  3.1574
1400000  15.7744  3.0957
1410000  15.7518  3.1202
1420000  15.5750  3.1573
1430000  15.7940  3.0944
1440000  15.7651  3.1202
1450000  15.5876  3.1566
1460000  15.8140  3.0935
1470000  15.7782  3.1203
1480000  15.6000  3.1560
1490000  15.8342  3.0937
1500000  15.7909  3.1206
1510000  15.6120  3.1554
1520000  15.8545  3.0943
1530000  15.8032  3.1210
1540000  15.6237  3.1548
1550000  15.8751  3.0948
1560000  15.8152  3.1215
1570000  15.6352  3.1543
1580000  15.8963  3.0952
1590000  15.8270  3.1219
1600000  15.6465  3.1538
1610000  15.9181  3.0939
1620000  15.8389  3.1212
1630000  15.6579  3.1533
1640000  15.9405  3.0928
1650000  15.8509  3.1202
1660000  15.6693  3.1528
1670000  15.9633  3.0917
1680000  15.8631  3.1193
1690000  15.6808  3.1524
1700000  15.9842  3.0904
1710000  15.8742  3.1184
1720000  15.6922  3.1520
1730000  15.9959  3.0886
1740000  15.8848  3.1176
1750000  15.7034  3.1516
1760000  16.0066  3.0877
1770000  15.8952  3.1168
1780000  15.7141  3.1512
1790000  16.0168  3.0858
1800000  15.9053  3.1161
1810000  15.7245  3.1508
1820000  16.0266  3.0843
1830000  15.9153  3.1154
1840000  15.7347  3.1505
1850000  16.0364  3.0831
1860000  15.9253  3.1148
1870000  15.7447  3.1501
1880000  16.0461  3.0823
1890000  15.9352  3.1141
1900000  15.7548  3.1493
1910000  16.0558  3.0816
1920000  15.9453  3.1135
1930000  15.7650  3.1484
1940000  16.0657  3.0824
1950000  15.9557  3.1128
1960000  15.7754  3.1475
1970000  16.0756  3.0831
1980000  15.9660  3.1121
1990000  15.7858  3.1467
2000000  16.0856  3.0839
