 0  0  6.00   887.04   0.100   0.070   0.891   619.2714    29.6665     8.7936   0.007870   0.000011   0.000068
 1  1  6.00   886.57   0.100   0.178   1.092   943.1375    19.4582     9.5664   0.007818   0.000004  -0.000104
 0  0  6.00   886.89   0.100   0.090   0.939   456.6359    45.1315     8.2286   0.007886  -0.000015   0.000076
 2  1  6.00   889.41   0.100   0.081   0.779   724.9061    27.2463     8.0576   0.007843  -0.000106   0.000041
 0  0  6.00   886.83   0.100   0.074   0.921   263.8999    17.1911     8.6246   0.007804   0.000002  -0.000010
 0  0  6.00   887.21   0.100   0.080   0.894   100.8391    20.3115     8.3209   0.007883   0.000055   0.000054
 3  1  6.00   889.07   0.100   0.082   0.814   428.7632    32.9297     8.0922   0.007912  -0.000071   0.000025
 4  1  6.00   888.21   0.100   0.097   0.938   554.5473    17.7933     8.8737   0.007842   0.000011  -0.000037
 5  1  6.00   889.22   0.100   0.078   0.880   219.5804    43.8752     8.5147   0.007763   0.000032   0.000078
 6  1  6.00   886.80   0.100   0.099   1.030   386.8855    17.6124     8.7413   0.007891   0.000014  -0.000089
 0  0  6.00   887.46   0.100   0.080   0.842   237.6502    24.9789     8.7174   0.007962  -0.000074  -0.000046
 1  1  6.00   886.89   0.100   0.153   1.046   926.5559    17.6904     9.4606   0.007753   0.000013  -0.000038
 0  0  6.00   889.25   0.100   0.116   0.819   134.1698    48.6505     8.9710   0.007736   0.000020  -0.000063
 0  0  6.00   886.77   0.100   0.080   0.921   600.6219    20.7994     8.3012   0.007986  -0.000007   0.000042
 0  0  6.00   886.75   0.100   0.135   0.880   804.9369    28.3135     8.8367   0.007816  -0.000065   0.000054
 7  1  6.00   887.09   0.100   0.105   0.944   277.5575    36.4848     8.7694   0.007814  -0.000002  -0.000059
 0  0  6.00   888.40   0.100   0.064   0.744    12.9917    47.6778     8.5601   0.007712  -0.000002   0.000008
 0  0  6.00   886.40   0.100   0.139   1.081   321.9133    17.9458     9.3489   0.007848   0.000038  -0.000058
 0  0  6.00   887.63   0.100   0.161   0.908   360.7193    22.5924     9.2034   0.007911  -0.000050  -0.000119
 0  0  6.00   887.38   0.100   0.082   0.915   763.7880    35.3891     8.4765   0.007865   0.000020   0.000004
 0  0  6.00   886.70   0.100   0.070   0.900   988.1906    48.7353     8.6178   0.007643  -0.000046  -0.000015
 0  0  6.00   886.96   0.100   0.048   0.854   658.3681    35.7425     8.7086   0.007878   0.000008   0.000035
 0  0  6.00   887.51   0.100   0.071   0.933   262.4303    41.8640     8.4632   0.007902  -0.000009   0.000092
 0  0  6.00   888.07   0.100   0.100   0.864   931.7423    34.6623     8.5107   0.007990  -0.000016   0.000084
 0  0  6.00   888.11   0.100   0.084   0.887   211.3325    23.4700     8.8602   0.007944   0.000050  -0.000057
 7  1  6.00   887.10   0.100   0.150   0.986   311.1913    30.7555     9.3208   0.007937  -0.000011  -0.000082
 0  0  6.00   887.72   0.100   0.064   0.871    81.9849    25.8687     8.4401   0.007929   0.000076   0.000004
 0  0  6.00   887.57   0.100   0.138   0.917   771.3932    46.3884     8.9994   0.007863   0.000038  -0.000133
 0  0  6.00   888.78   0.100   0.065   0.819    53.4934    40.8113     8.6370   0.007653   0.000039  -0.000055
 3  1  6.00   887.07   0.100   0.079   0.876   413.5099    36.5529     8.4400   0.007933   0.000034  -0.000049
 0  0  6.00   888.24   0.100   0.158   0.927   828.1844    33.9293     9.1276   0.007959   0.000015  -0.000110
 4  1  6.00   887.23   0.100   0.056   0.870   538.4359    19.4219     8.5905   0.007860   0.000016   0.000033
 0  0  6.00   889.28   0.100   0.109   0.815    35.9999    37.7627     9.0283   0.007713  -0.000023  -0.000065
 0  0  6.00   887.36   0.100   0.102   0.987   475.0646    33.0025     9.2037   0.007770  -0.000092  -0.000021
 0  0  6.00   887.33   0.100   0.099   0.855   505.8953    47.9652     8.7560   0.007748  -0.000021  -0.000039
 0  0  6.00   888.56   0.100   0.088   0.893   850.9810    43.4561     8.2997   0.007888   0.000019   0.000035
 0  0  6.00   888.24   0.100   0.116   0.929   690.8975    41.7010     8.9968   0.007911   0.000038  -0.000080
 0  0  6.00   887.25   0.100   0.114   0.953   243.7933    38.3332     8.0348   0.007964   0.000077   0.000059
 0  0  6.00   886.64   0.100   0.112   0.992   175.2259    34.7641     8.0051   0.008063  -0.000099   0.000069
 4  1  6.00   888.83   0.100   0.060   0.775   518.5658    17.2965     8.5109   0.007816   0.000014  -0.000004
 0  0  6.00   887.42   0.100   0.099   0.869   973.4556    36.1906     8.3158   0.007947  -0.000002   0.000044
 0  0  6.00   887.05   0.100   0.126   0.989   487.2016    25.8288     9.1672   0.007869   0.000022  -0.000030
 3  1  6.00   889.61   0.100   0.057   0.799   460.3809    26.2778     8.6886   0.007900   0.000003   0.000027
 0  0  6.00   888.32   0.100   0.121   0.935   673.1701    36.1098     9.1945   0.007778  -0.000086  -0.000065
 0  0  6.00   887.42   0.100   0.059   0.833   780.4310    23.5513     8.4502   0.007837   0.000006  -0.000005
 0  0  6.00   887.99   0.100   0.147   0.895   232.3229    47.6926     9.1588   0.007696  -0.000014  -0.000134
 0  0  6.00   888.60   0.100   0.094   0.877   605.7409    40.5825     8.8368   0.007822   0.000024  -0.000046
 0  0  6.00   888.34   0.100   0.062   0.764   132.1991    34.3204     8.4186   0.007880   0.000020   0.000053
 0  0  6.00   887.96   0.100   0.097   0.891   851.8589    23.9906     8.3434   0.008016  -0.000041   0.000080
 7  1  6.00   888.60   0.100   0.081   0.845   294.0657    32.7891     8.5456   0.007991   0.000022   0.000081
 8  1  6.00   887.82   0.100   0.113   0.904   344.6009    49.4594     8.0489   0.007641   0.000015   0.000081
 0  0  6.00   887.66   0.100   0.059   0.819    96.2789    35.7272     8.6127   0.007792   0.000024  -0.000028
 8  1  6.00   887.02   0.100   0.075   0.958   310.3415    49.0034     8.7564   0.007670  -0.000016   0.000036
 0  0  6.00   887.30   0.100   0.060   0.894   903.0479    35.2059     8.3855   0.007799   0.000080   0.000008
 0  0  6.00   887.15   0.100   0.090   0.940   504.7101    21.1277     8.9065   0.007899   0.000092  -0.000072
 0  0  6.00   888.31   0.100   0.103   0.901   580.4526    39.9823     8.8646   0.007823   0.000023  -0.000079
 0  0  6.00   887.95   0.100   0.092   0.910   637.9323    47.3439     8.7517   0.007834  -0.000008  -0.000050
 0  0  6.00   887.81   0.100   0.113   0.870   730.3486    41.2288     8.9829   0.007956  -0.000002  -0.000072
 3  1  6.00   887.50   0.100   0.093   0.953   446.5944    28.9580     8.1078   0.007851  -0.000036   0.000078
 0  0  6.00   886.91   0.100   0.121   1.027   952.2030    38.3016     9.0003   0.007844  -0.000027  -0.000108
 1  1  6.00   887.62   0.100   0.120   0.898   889.3103    27.0642     8.5566   0.007939  -0.000001   0.000046
 0  0  6.00   887.06   0.100   0.066   0.924    56.5202    25.7772     8.4546   0.007868   0.000025   0.000016
 0  0  6.00   886.81   0.100   0.109   0.940   575.5737    24.4332     8.9593   0.008010  -0.000073  -0.000092
 0  0  6.00   887.36   0.100   0.141   0.940   286.6955    45.4770     9.1563   0.007814   0.000042  -0.000108
 9  1  6.00   887.21   0.100   0.170   1.009   153.8760    24.1005     9.3628   0.007881  -0.000004  -0.000118
 0  0  6.00   886.05   0.100   0.181   1.142   347.4785    16.5319     9.6091   0.007687   0.000033  -0.000083
 1  1  6.00   887.35   0.100   0.084   0.852   991.8128    23.5520     8.6811   0.007956  -0.000051   0.000010
 0  0  6.00   887.47   0.100   0.068   0.932   522.6572    35.3750     8.6260   0.008002  -0.000046  -0.000045
 0  0  6.00   887.28   0.100   0.064   0.885   430.8238    47.0481     8.5267   0.007839  -0.000002  -0.000013
 0  0  6.00   887.72   0.100   0.093   0.873   399.8550    45.8193     8.1892   0.007850   0.000017   0.000075
 8  1  6.00   887.56   0.100   0.135   0.975   327.4673    45.6110     9.0031   0.007831   0.000017  -0.000132
10  1  6.00   886.85   0.100   0.103   0.984   698.2824    18.9360     8.7157   0.007769   0.000079  -0.000132
 0  0  6.00   889.26   0.100   0.062   0.751    67.9535    32.8479     8.5346   0.007799   0.000005  -0.000029
 0  0  6.00   887.69   0.100   0.112   0.916   885.2607    49.0865     8.8084   0.007662  -0.000022  -0.000063
 0  0  6.00   886.66   0.100   0.151   1.037   872.9344    21.7259     9.1158   0.007986   0.000008  -0.000127
 0  0  6.00   886.66   0.100   0.168   1.065   496.3173    38.5009     9.3710   0.007796   0.000033  -0.000126
 0  0  6.00   888.84   0.100   0.081   0.889   557.3394    39.8620     8.8390   0.007803  -0.000033  -0.000045
 0  0  6.00   886.79   0.100   0.080   0.885     2.6501    40.0464     8.5974   0.007707   0.000012  -0.000008
 0  0  6.00   888.00   0.100   0.158   0.899   632.3556    30.1908     9.2641   0.007912   0.000104  -0.000105
 6  1  6.00   888.39   0.100   0.085   0.877   423.5205    20.3506     8.1553   0.007817  -0.000064   0.000055
11  1  6.00   887.92   0.100   0.102   0.942   819.6842    49.8231     8.0068   0.007539   0.000017   0.000035
 0  0  6.00   890.07   0.100   0.108   0.742    79.0185    43.3363     8.1591   0.007827   0.000048   0.000058
 0  0  6.00   888.01   0.100   0.091   0.874   654.6982    21.1353     8.8836   0.007857  -0.000023  -0.000068
 9  1  6.00   888.84   0.100   0.139   0.931   139.8818    21.0156     9.4754   0.007854   0.000065  -0.000027
 0  0  6.00   886.89   0.100   0.122   0.863   961.2463    49.2044     8.4887   0.007688  -0.000026  -0.000012
 1  1  6.00   887.47   0.100   0.093   0.911     9.9406    26.9834     8.8531   0.007919  -0.000020  -0.000042
 0  0  6.00   887.37   0.100   0.058   0.914   543.0786    41.4205     8.4481   0.007873   0.000017   0.000060
 1  1  6.00   889.05   0.100   0.088   0.776   971.4245    19.6988     8.8662   0.007916   0.000006  -0.000055
 0  0  6.00   886.91   0.100   0.110   0.989   105.6045    47.4357     8.0344   0.007767  -0.000017   0.000082
 0  0  6.00   887.53   0.100   0.086   0.865   870.8510    42.3745     8.6155   0.007829  -0.000002   0.000023
 5  1  6.00   888.02   0.100   0.079   0.952   191.1548    48.0466     8.0773   0.007598  -0.000033   0.000006
 0  0  6.00   887.54   0.100   0.137   0.995   390.3368    36.8335     9.1329   0.007850   0.000055  -0.000121
 0  0  6.00   886.83   0.100   0.087   0.906   196.1689    26.0243     8.3605   0.008018   0.000001   0.000087
 0  0  6.00   887.35   0.100   0.058   0.841   917.1984    41.8305     8.2902   0.007851  -0.000065  -0.000027
 0  0  6.00   887.63   0.100   0.090   0.904    34.8130    24.8442     8.6621   0.007948  -0.000063  -0.000052
