10000  0.3015  11  3.7273  45.6144  0.0456
20000  0.3015  11  3.7273  45.5487  0.0455
30000  0.3456  12  3.9167  48.7147  0.0487
40000  0.3382  12  3.8333  46.6036  0.0466
50000  0.3382  12  3.8333  46.2469  0.0462
60000  0.3971  13  4.1538  52.3421  0.0523
70000  0.3750  11  4.6364  60.2900  0.0603
80000  0.3750  11  4.6364  60.2232  0.0602
90000  0.4853  14  4.7143  60.4514  0.0605
100000  0.4632  13  4.8462  61.9763  0.0620
110000  0.5221  15  4.7333  60.0111  0.0600
120000  0.6029  17  4.8235  61.3366  0.0613
130000  0.5662  15  5.1333  65.6392  0.0656
140000  0.5662  15  5.1333  65.5904  0.0656
150000  0.7279  20  4.9500  61.8498  0.0618
160000  0.7132  18  5.3889  68.2554  0.0683
170000  0.7059  18  5.3333  67.1633  0.0672
180000  0.7353  18  5.5556  70.5852  0.0706
190000  0.7132  17  5.7059  72.2329  0.0722
200000  0.7206  16  6.1250  78.5999  0.0786
210000  0.7574  16  6.4375  83.4874  0.0835
220000  0.7721  17  6.1765  78.7158  0.0787
230000  0.8015  18  6.0556  76.6140  0.0766
240000  0.8088  19  5.7895  71.7190  0.0717
250000  0.8309  16  7.0625  91.5791  0.0916
260000  0.8309  17  6.6471  84.9730  0.0850
270000  0.8309  17  6.6471  84.6133  0.0846
280000  0.8456  16  7.1875  93.1705  0.0932
290000  0.8456  16  7.1875  93.2017  0.0932
300000  0.8676  17  6.9412  88.9261  0.0889
310000  0.8750  16  7.4375  96.3503  0.0964
320000  0.8750  15  7.9333  104.1953  0.1042
330000  0.8824  16  7.5000  96.9515  0.0970
340000  0.8971  15  8.1333  106.2058  0.1062
350000  0.8971  14  8.7143  114.9811  0.1150
360000  0.8971  13  9.3846  124.5804  0.1246
370000  0.8971  12  10.1667  136.1317  0.1361
380000  0.8971  12  10.1667  136.1477  0.1361
390000  0.8897  12  10.0833  134.0400  0.1340
400000  0.8971  13  9.3846  123.7152  0.1237
410000  0.8971  13  9.3846  123.7344  0.1237
420000  0.8971  13  9.3846  122.7508  0.1228
