 0  0  6.00   894.66   0.300   0.177   0.964   420.1684    56.0771     9.3272   0.002125  -0.000030  -0.000013
 0  0  6.00   894.21   0.300   0.172   1.165    33.1846    12.0561     9.7850   0.002388   0.000013  -0.000019
 0  0  6.00   894.72   0.300   0.103   0.952   750.5692    41.3421     9.2166   0.002717  -0.000074  -0.000023
 0  0  6.00   894.97   0.300   0.022   0.771   635.0213    32.2250     8.3958   0.002806   0.000041   0.000003
 0  0  6.00   894.12   0.300   0.156   1.094   239.3013    44.8300     9.6269   0.002630   0.000070  -0.000038
 0  0  6.00   894.96   0.300   0.079   0.853   482.4472    46.3235     8.9816   0.002682   0.000024  -0.000015
 0  0  6.00   895.17   0.300   0.054   0.738   382.6220    50.2245     8.6320   0.002588   0.000014  -0.000000
 0  0  6.00   894.63   0.300   0.129   0.962   156.8476    44.2893     9.4656   0.002626   0.000014  -0.000022
 0  0  6.00   894.58   0.300   0.121   0.957   293.6913    46.1499     9.3687   0.002659  -0.000009  -0.000027
 0  0  6.00   893.92   0.300   0.224   0.975   225.7857    57.6735     9.1722   0.001889  -0.000044  -0.000005
 0  0  6.00   895.04   0.300   0.058   0.791   455.0222    43.5729     8.8605   0.002665  -0.000010  -0.000009
 0  0  6.00   894.79   0.300   0.138   0.975   851.6979    50.4771     9.5697   0.002463   0.000024  -0.000005
 0  0  6.00   894.97   0.300   0.143   0.805   925.0435     9.8366     8.3365   0.002306   0.000015   0.000006
 0  0  6.00   894.82   0.300   0.135   0.947   359.5956    54.1308     9.1662   0.002332  -0.000014  -0.000015
 1  1  6.00   895.12   0.300   0.128   0.876   952.6960    54.4096     9.0516   0.002329  -0.000020  -0.000013
 0  0  6.00   895.30   0.300   0.130   0.797   745.7704     9.9820     8.4062   0.002272   0.000031   0.000002
 0  0  6.00   895.11   0.300   0.082   0.814   842.8134    20.7744     8.9180   0.002686  -0.000025  -0.000010
 0  0  6.00   895.22   0.300   0.095   0.850   692.0844    13.6418     9.0518   0.002487  -0.000024  -0.000003
 0  0  6.00   895.44   0.300   0.047   0.703    15.6235    49.8333     8.3897   0.002545   0.000024   0.000006
 0  0  6.00   894.85   0.300   0.146   1.026   865.9987    51.3057     9.5404   0.002457  -0.000010  -0.000023
 0  0  6.00   895.13   0.300   0.056   0.784   590.5107    45.4632     8.5737   0.002616  -0.000050   0.000000
 1  1  6.00   895.09   0.300   0.064   0.777   934.0527    22.9381     8.7774   0.002743  -0.000033  -0.000000
 0  0  6.00   894.78   0.300   0.085   0.866   297.0828    30.5834     9.1249   0.002728  -0.000029  -0.000015
 0  0  6.00   893.91   0.300   0.176   1.236   412.2203    28.3483     9.7481   0.002685   0.000009  -0.000037
 0  0  6.00   894.02   0.300   0.164   1.140    80.5838    24.4730     9.6878   0.002695   0.000019  -0.000036
 0  0  6.00   894.79   0.300   0.102   0.915   102.6910    36.6469     9.2706   0.002694  -0.000017  -0.000019
 0  0  6.00   894.39   0.300   0.189   0.929   217.9383     8.3783     8.2578   0.002108   0.000030   0.000005
 0  0  6.00   894.14   0.300   0.173   1.232   635.7047    13.6603     9.7666   0.002479  -0.000002  -0.000031
 0  0  6.00   894.42   0.300   0.157   1.154   713.5984    16.5636     9.6103   0.002555  -0.000003  -0.000032
 0  0  6.00   895.13   0.300   0.031   0.688   652.9752    26.6938     8.5382   0.002688   0.000004   0.000021
 0  0  6.00   894.08   0.300   0.221   1.080   616.1593    57.4833     9.4079   0.001898  -0.000042  -0.000011
 0  0  6.00   894.73   0.300   0.141   0.947   423.8667    10.5402     9.1492   0.002339   0.000022  -0.000014
 0  0  6.00   894.20   0.300   0.156   1.140   789.3601    34.7014     9.6315   0.002710   0.000006  -0.000036
 0  0  6.00   894.21   0.300   0.132   1.030   341.2274    40.5033     9.4453   0.002740   0.000014  -0.000028
 0  0  6.00   894.33   0.300   0.172   1.139   491.4301    11.4784     9.7460   0.002335   0.000028  -0.000023
 0  0  6.00   894.71   0.300   0.194   0.813   729.0713     8.4030     8.4074   0.002108   0.000017  -0.000001
 1  1  6.00   895.02   0.300   0.071   0.784   926.8612    39.6569     8.1375   0.002719   0.000017   0.000030
 0  0  6.00   894.59   0.300   0.121   0.994   718.9107    41.9784     9.3437   0.002705  -0.000027  -0.000025
 0  0  6.00   895.08   0.300   0.047   0.750   547.9364    17.7112     8.6960   0.002666   0.000021  -0.000002
 0  0  6.00   895.12   0.300   0.159   0.787   955.1500    33.2528     9.0385   0.002752   0.000036   0.000006
 0  0  6.00   895.21   0.300   0.075   0.732   378.0972    13.2647     8.6044   0.002498  -0.000010   0.000008
 0  0  6.00   895.10   0.300   0.029   0.730    69.5982    37.3506     8.6717   0.002727   0.000033   0.000005
 0  0  6.00   895.27   0.300   0.045   0.717   270.9879    23.4248     8.2408   0.002645   0.000006   0.000025
 0  0  6.00   895.23   0.300   0.128   0.732   987.8306    10.5817     8.4351   0.002355   0.000026   0.000002
 0  0  6.00   894.17   0.300   0.205   1.087   703.3655    56.4036     9.4774   0.002109  -0.000020  -0.000015
 0  0  6.00   895.32   0.300   0.064   0.726   559.1223    49.5353     8.5169   0.002510  -0.000058   0.000000
 0  0  6.00   894.89   0.300   0.136   0.810   178.0304     9.8226     8.6379   0.002265   0.000006   0.000003
 0  0  6.00   895.26   0.300   0.024   0.672   390.4951    33.7894     8.5074   0.002773  -0.000022   0.000008
 0  0  6.00   895.03   0.300   0.126   0.817    90.5968    10.1936     8.6592   0.002332   0.000036  -0.000009
 0  0  6.00   894.17   0.300   0.152   1.160    45.5864    23.0327     9.5628   0.002708  -0.000057  -0.000037
 0  0  6.00   894.35   0.300   0.198   1.099   580.7811     8.6913     9.6047   0.002062   0.000030  -0.000022
 1  1  6.00   894.96   0.300   0.150   0.869   934.1188    55.9622     8.1533   0.002181  -0.000007   0.000016
 0  0  6.00   894.51   0.300   0.175   1.043   753.9853    55.0935     9.5284   0.002220  -0.000010  -0.000019
 0  0  6.00   894.91   0.300   0.043   0.794   182.4659    25.0449     8.2561   0.002782  -0.000013   0.000021
 0  0  6.00   895.43   0.300   0.102   0.753   999.7504    52.3440     8.2713   0.002416   0.000023   0.000004
 0  0  6.00   894.60   0.300   0.118   1.082   708.8444    31.9553     9.3646   0.002700  -0.000013  -0.000021
 1  1  6.00   894.41   0.300   0.205   0.865   914.1680    56.9966     8.5589   0.002057  -0.000002  -0.000010
 0  0  6.00   894.87   0.300   0.060   0.793   601.5338    21.9811     8.8827   0.002758  -0.000060  -0.000013
 1  1  6.00   894.94   0.300   0.029   0.743   440.4101    26.4544     8.6290   0.002754  -0.000018   0.000009
 0  0  6.00   894.74   0.300   0.161   0.912   729.1102    55.8382     8.1670   0.002206  -0.000028   0.000010
 0  0  6.00   894.49   0.300   0.110   0.964   226.8277    32.2268     9.3042   0.002772   0.000004  -0.000017
 0  0  6.00   894.83   0.300   0.076   0.840    88.1730    43.9789     9.0386   0.002690   0.000036  -0.000000
 0  0  6.00   894.51   0.300   0.193   0.911   598.1961    56.9159     8.9414   0.002016   0.000009   0.000002
 0  0  6.00   891.08   0.300   0.098   1.478   864.5931    20.2880     8.8483   0.005244   0.000038  -0.000019
 0  0  6.00   890.48   0.300   0.101   1.653   474.7566    42.8051     8.8241   0.005235   0.000064  -0.000023
 0  0  6.00   891.00   0.300   0.090   1.536   158.9408    32.5701     8.7530   0.005349   0.000021   0.000001
 0  0  6.00   890.66   0.300   0.214   1.916   989.6176    12.7737     9.2064   0.004927   0.000035  -0.000065
 0  0  6.00   890.60   0.300   0.195   1.755   601.2559    13.0395     8.9673   0.004665   0.000063  -0.000009
 1  1  6.00   891.04   0.300   0.197   1.718   949.4189    43.2684     9.0012   0.005302  -0.000022  -0.000067
 0  0  6.00   890.77   0.300   0.172   1.783   553.6541    17.7812     9.0688   0.005208   0.000017  -0.000067
 0  0  6.00   889.62   0.300   0.311   2.092    14.1827    56.7690     8.7087   0.004029  -0.000096  -0.000023
 0  0  6.00   890.54   0.300   0.070   1.590   574.6344    28.8488     8.5488   0.005228  -0.000049   0.000002
 0  0  6.00   890.57   0.300   0.069   1.628   731.7308    27.6476     8.6738   0.005348   0.000007   0.000029
 1  1  6.00   891.15   0.300   0.143   1.679   982.1410    39.4260     9.0911   0.005264  -0.000052  -0.000030
 0  0  6.00   890.52   0.300   0.078   1.632    37.7386    37.4822     8.6521   0.005342  -0.000070  -0.000014
 0  0  6.00   890.34   0.300   0.147   1.738    83.4328    40.6616     9.0112   0.005241   0.000067  -0.000044
 0  0  6.00   890.65   0.300   0.059   1.673   417.0981    31.2498     8.3350   0.005380   0.000007   0.000025
 0  0  6.00   890.45   0.300   0.086   1.646   648.5372    36.8343     8.5985   0.005452   0.000061  -0.000010
 0  0  6.00   890.65   0.300   0.265   1.988   370.9836    10.1473     9.2449   0.004418   0.000081  -0.000060
 0  0  6.00   889.65   0.300   0.317   2.070   359.2173    57.0126     8.6363   0.003932  -0.000112  -0.000008
 1  1  6.00   890.84   0.300   0.144   1.772   520.0095    24.7511     8.9958   0.005236   0.000099  -0.000045
 0  0  6.00   890.91   0.300   0.142   1.657   172.6619    18.3774     8.9994   0.005222   0.000014  -0.000057
 0  0  6.00   891.29   0.300   0.160   1.544   322.8007    17.5083     9.0957   0.005158   0.000025  -0.000055
 0  0  6.00   889.82   0.300   0.285   2.079   226.0044    56.1631     9.0496   0.004176  -0.000029  -0.000006
 0  0  6.00   890.43   0.300   0.092   1.646    53.1450    17.1601     8.6161   0.005158  -0.000020   0.000047
 0  0  6.00   890.18   0.300   0.087   1.685   395.1064    24.3223     8.5466   0.005320   0.000004  -0.000012
 0  0  6.00   890.21   0.300   0.103   1.654   297.7830    29.6464     8.2986   0.005233   0.000009   0.000018
 0  0  6.00   890.73   0.300   0.222   1.951   674.4675    53.4977     8.9909   0.004618   0.000013  -0.000049
 1  1  6.00   890.92   0.300   0.160   1.726   142.9180    52.0839     8.9556   0.004832   0.000011  -0.000019
 0  0  6.00   891.17   0.300   0.134   1.600   236.6409    18.5941     8.8178   0.005148  -0.000010  -0.000039
 0  0  6.00   890.64   0.300   0.093   1.634   698.4545    43.0404     8.6395   0.005319   0.000080  -0.000014
 0  0  6.00   889.87   0.300   0.298   2.045   108.0692    56.5334     8.3945   0.004082  -0.000072   0.000016
 0  0  6.00   890.49   0.300   0.069   1.667   153.6254    17.4873     8.6218   0.005198  -0.000018   0.000028
 0  0  6.00   890.51   0.300   0.072   1.603   317.7508    38.3527     8.6124   0.005312  -0.000024   0.000030
 0  0  6.00   890.41   0.300   0.105   1.797   810.4997    21.8969     8.9174   0.005295  -0.000006  -0.000029
 1  1  6.00   890.54   0.300   0.097   1.705   928.6923    43.7314     8.8267   0.005228  -0.000010  -0.000005
 1  1  6.00   890.98   0.300   0.120   1.527   937.4862    18.5998     9.0149   0.005206  -0.000002  -0.000021
 0  0  6.00   890.21   0.300   0.097   1.625   899.4905    33.5013     8.5857   0.005415  -0.000000  -0.000008
 0  0  6.00   890.45   0.300   0.094   1.764   544.7323    31.7215     8.7012   0.005336  -0.000029  -0.000017
 1  1  6.00   890.88   0.300   0.156   1.824   955.2663    22.4817     8.9375   0.005239   0.000105  -0.000038
 0  0  6.00   890.20   0.300   0.276   2.016   864.6116    55.9036     8.6162   0.004168  -0.000081   0.000004
 0  0  6.00   891.54   0.300   0.137   1.641    10.8309    35.4290     8.9189   0.005375   0.000031  -0.000041
 0  0  6.00   890.33   0.300   0.226   1.983   441.9019    52.1033     9.2676   0.004602  -0.000074  -0.000044
 0  0  6.00   891.07   0.300   0.149   1.625    94.2407    48.3727     8.7305   0.004942   0.000021  -0.000026
 0  0  6.00   890.37   0.300   0.157   1.843   582.7841    45.5942     9.0402   0.005140  -0.000001  -0.000059
 0  0  6.00   890.53   0.300   0.121   1.840   246.6457    38.3256     8.8874   0.005420  -0.000100  -0.000037
 0  0  6.00   890.53   0.300   0.185   1.831   906.6652    14.0125     8.8500   0.004974   0.000033  -0.000035
 0  0  6.00   890.74   0.300   0.154   1.821   361.8768    29.3196     9.0978   0.005470   0.000043  -0.000056
 0  0  6.00   890.35   0.300   0.082   1.702   723.1807    44.0522     8.6731   0.005199  -0.000054  -0.000004
 0  0  6.00   890.55   0.300   0.170   1.821   500.9348    12.4076     8.4244   0.004841  -0.000007   0.000030
 0  0  6.00   891.43   0.300   0.070   1.472   825.5107    19.1946     8.5990   0.005235  -0.000020  -0.000003
 1  1  6.00   891.04   0.300   0.153   1.845   161.6114    51.0431     9.1772   0.004911  -0.000016  -0.000007
 0  0  6.00   890.32   0.300   0.085   1.722   777.5636    27.2495     8.7711   0.005382   0.000038  -0.000022
 0  0  6.00   890.59   0.300   0.082   1.661   194.0760    19.6385     8.4723   0.005215   0.000026   0.000006
 0  0  6.00   890.33   0.300   0.143   1.773    63.8811    34.4578     9.1141   0.005407   0.000009  -0.000036
 0  0  6.00   891.36   0.300   0.224   1.850   244.2150    53.0462     9.1751   0.004414  -0.000011  -0.000043
 0  0  6.00   890.45   0.300   0.182   1.904   108.4681    11.4241     8.7481   0.004673   0.000009  -0.000004
 0  0  6.00   890.31   0.300   0.237   2.044   500.9514    54.0355     9.0250   0.004626  -0.000013  -0.000044
 0  0  6.00   890.35   0.300   0.086   1.740   284.9618    17.7230     8.5455   0.005158   0.000045  -0.000015
 0  0  6.00   889.96   0.300   0.294   2.092    72.4598    56.4141     9.0444   0.004070  -0.000080  -0.000027
 0  0  6.00   890.52   0.300   0.095   1.647   181.3684    34.1036     8.7658   0.005342  -0.000003  -0.000014
 0  0  6.00   889.91   0.300   0.305   2.050   705.5156     8.9937     8.8704   0.004218   0.000055  -0.000027
 0  0  6.00   890.42   0.300   0.099   1.642   924.1044    25.2017     8.6749   0.005236  -0.000076   0.000008
 0  0  6.00   891.26   0.300   0.162   1.732   829.1641    52.3251     8.7134   0.004808   0.000004  -0.000023
 0  0  6.00   890.47   0.300   0.164   2.011    15.3222    19.2639     8.9403   0.005091   0.000111  -0.000054
 0  0  6.00   889.57   0.300   0.288   1.997   602.2086    55.9271     8.5534   0.004228   0.000009  -0.000001
 0  0  6.00   890.47   0.300   0.198   1.926   547.3563    53.0257     8.7588   0.004757  -0.000041  -0.000030
 0  0  6.00   890.73   0.300   0.161   1.905   217.0418    46.3584     8.9900   0.005026  -0.000119  -0.000046
 0  0  6.00   890.45   0.300   0.094   1.706   850.9451    26.5130     8.9213   0.005255   0.000019  -0.000029
 0  0  6.00   890.99   0.300   0.215   1.764   426.7365    10.9535     8.8795   0.004630   0.000024  -0.000031
 0  0  6.00   891.63   0.300   0.178   1.528   706.6314    24.3597     9.0724   0.005348   0.000135  -0.000054
 1  1  6.00   890.95   0.300   0.155   1.686   501.0764    27.9268     9.1837   0.005415   0.000067  -0.000042
 0  0  6.00   890.47   0.300   0.227   1.955   357.1380    11.4765     9.4725   0.004551  -0.000022  -0.000025
 1  1  6.00   891.01   0.300   0.212   1.941   179.0649    51.3054     9.3575   0.004900  -0.000020  -0.000051
 0  0  6.00   890.85   0.300   0.157   1.888   813.9000    49.2475     9.1626   0.004975   0.000018  -0.000035
 0  0  6.00   889.90   0.300   0.272   1.958   452.5396    55.5504     9.0199   0.004286  -0.000052  -0.000031
 0  0  6.00   890.55   0.300   0.229   1.976    69.6720    12.3754     9.3153   0.004840   0.000048  -0.000058
 0  0  6.00   890.67   0.300   0.133   1.717   791.6956    40.3524     8.8365   0.005407  -0.000080  -0.000030
 0  0  6.00   890.37   0.300   0.066   1.710   676.8075    32.6814     8.4857   0.005430   0.000046   0.000014
 0  0  6.00   890.71   0.300   0.157   1.739   279.1336    45.6031     8.9995   0.005236   0.000060  -0.000062
 0  0  6.00   890.78   0.300   0.106   1.682   522.4659    46.5889     8.7208   0.005222   0.000022  -0.000023
 0  0  6.00   890.71   0.300   0.118   1.770   421.0752    50.5172     8.6482   0.004992   0.000039   0.000009
 0  0  6.00   891.08   0.300   0.143   1.675   196.5679    44.5430     9.0605   0.005219   0.000036  -0.000039
 0  0  6.00   890.77   0.300   0.116   1.553   333.6173    46.0584     8.8931   0.005215  -0.000003  -0.000046
 0  0  6.00   889.44   0.300   0.315   2.125   255.3684    56.7512     8.9885   0.003999  -0.000099  -0.000025
 0  0  6.00   890.95   0.300   0.084   1.655   494.2990    43.1155     8.6759   0.005089  -0.000096  -0.000020
 0  0  6.00   890.78   0.300   0.176   1.907   888.8048    50.8678     9.3742   0.004850   0.000040  -0.000028
 0  0  6.00   890.05   0.300   0.244   1.974   959.5247     9.9705     8.4586   0.004474   0.000005   0.000012
 0  0  6.00   890.48   0.300   0.212   1.843   394.6197    53.8534     8.8350   0.004610  -0.000045  -0.000036
 0  0  6.00   890.92   0.300   0.205   1.747   987.5414    54.2561     8.7876   0.004549  -0.000006  -0.000027
 0  0  6.00   891.02   0.300   0.220   1.853   780.0118    10.4644     8.4561   0.004505   0.000062   0.000005
 0  0  6.00   891.04   0.300   0.087   1.610   882.9435    20.4796     8.7223   0.005230  -0.000028  -0.000018
 0  0  6.00   891.30   0.300   0.142   1.692   729.1891    13.2217     8.8888   0.004822  -0.000052  -0.000021
 0  0  6.00   891.79   0.300   0.086   1.438    53.2104    50.1785     8.5442   0.004879   0.000032   0.000022
 0  0  6.00   891.61   0.300   0.193   1.713   903.3430    51.2362     9.0581   0.004919  -0.000001  -0.000047
 0  0  6.00   890.78   0.300   0.090   1.816   629.5083    44.2125     8.5579   0.005121  -0.000159   0.000001
 1  1  6.00   890.50   0.300   0.105   1.649   974.7515    22.2595     8.8137   0.005260  -0.000092   0.000008
 0  0  6.00   890.63   0.300   0.108   1.658   337.9129    30.1551     8.8637   0.005328  -0.000047  -0.000024
 0  0  6.00   890.62   0.300   0.159   1.739   453.3464    28.8339     9.0914   0.005436   0.000111  -0.000063
 0  0  6.00   890.44   0.300   0.170   1.842   121.5962    24.9469     9.0876   0.005385   0.000078  -0.000058
 0  0  6.00   890.92   0.300   0.109   1.716   143.0942    36.3591     8.9255   0.005290  -0.000041  -0.000030
 0  0  6.00   890.05   0.300   0.277   1.996   249.9304     9.0744     8.3707   0.004267   0.000096   0.000012
 0  0  6.00   890.66   0.300   0.200   1.893   673.5377    13.6004     9.1325   0.004963  -0.000002  -0.000064
 0  0  6.00   890.76   0.300   0.194   1.888   751.7318    16.7000     9.0342   0.004917   0.000064  -0.000058
 0  0  6.00   890.56   0.300   0.066   1.766   692.9016    26.9022     8.8084   0.005202   0.000052   0.000022
 0  0  6.00   890.38   0.300   0.298   2.066   645.5391    56.6862     9.1039   0.003933  -0.000094  -0.000038
 0  0  6.00   890.34   0.300   0.226   1.990   458.9307    10.8824     8.8249   0.004600   0.000045  -0.000035
 0  0  6.00   890.58   0.300   0.146   1.749   830.7120    34.7506     9.0491   0.005438   0.000005  -0.000054
 0  0  6.00   890.12   0.300   0.140   1.766   382.0364    40.6408     8.9622   0.005288  -0.000027  -0.000047
 0  0  6.00   890.48   0.300   0.234   1.933   527.2299    11.8479     9.2045   0.004735   0.000040  -0.000063
 0  0  6.00   889.76   0.300   0.286   1.938   761.0720     8.7594     8.4256   0.004216   0.000032   0.000004
 1  1  6.00   890.60   0.300   0.085   1.724   967.6082    39.6703     8.6226   0.005333  -0.000020   0.000043
 0  0  6.00   890.72   0.300   0.130   1.675   759.6899    41.1119     8.9122   0.005370  -0.000158  -0.000039
 0  0  6.00   890.43   0.300   0.112   1.585   587.5144    17.9357     8.6954   0.005110   0.000023   0.000005
 0  0  6.00   890.93   0.300   0.117   1.633   996.1577    33.7948     9.0582   0.005327   0.000059  -0.000002
 0  0  6.00   890.52   0.300   0.154   1.867   414.8351    13.0650     8.6940   0.004735  -0.000015   0.000004
 0  0  6.00   890.76   0.300   0.062   1.710   110.3984    37.7622     8.7386   0.005346   0.000063   0.000009
