1500  -4.6435  7.1194
3000  -4.6137  7.1570
4500  -4.5831  7.2010
6000  -4.5610  7.3105
7500  -4.5420  7.4661
9000  -4.5296  7.5947
10500  -4.5262  7.7655
12000  -4.5242  7.7364
13500  -4.5193  7.5882
15000  -4.5124  7.4990
16500  -4.5070  7.3782
18000  -4.5103  7.2690
19500  -4.5068  7.2585
21000  -4.5112  7.2712
22500  -4.5121  7.2838
24000  -4.5047  7.3217
25500  -4.4870  7.3374
27000  -4.4626  7.3377
28500  -4.4304  7.4215
30000  -4.3990  7.5377
31500  -4.3667  7.6824
33000  -4.3326  7.8420
34500  -4.2990  7.8816
36000  -4.2675  7.7552
37500  -4.2325  7.6571
39000  -4.1962  7.6218
40500  -4.1559  7.6459
42000  -4.1113  7.7335
43500  -4.0728  7.6312
45000  -4.0325  7.4524
46500  -3.9907  7.3081
48000  -3.9475  7.2711
49500  -3.9034  7.2970
51000  -3.8578  7.2367
52500  -3.8108  6.9547
54000  -3.7671  6.7299
55500  -3.7180  6.5811
57000  -3.6616  6.4535
58500  -3.5891  6.4334
60000  -3.4988  6.4517
61500  -3.3953  6.4805
63000  -3.2852  6.4814
64500  -3.1624  6.4559
66000  -3.0293  6.3736
67500  -2.8579  6.2856
69000  -2.6721  5.9699
70500  -2.5469  5.5957
72000  -2.5765  5.4247
73500  -2.6753  5.3958
75000  -2.7571  5.5160
76500  -2.7702  5.7481
78000  -2.8012  5.8877
79500  -2.8618  5.9656
81000  -2.9418  6.0146
82500  -3.0351  6.0730
84000  -3.1308  6.1096
85500  -3.2209  6.1464
87000  -3.3040  6.1731
88500  -3.3763  6.2618
90000  -3.4389  6.3728
91500  -3.4890  6.5116
93000  -3.5339  6.6418
94500  -3.5771  6.5137
96000  -3.6152  6.3455
97500  -3.6468  6.1055
99000  -3.6659  5.7945
100500  -3.6654  5.4504
102000  -3.6423  5.1083
103500  -3.6031  4.8950
105000  -3.5404  4.7172
106500  -3.4323  4.5539
108000  -3.2942  4.6634
109500  -3.1295  4.7841
111000  -2.9485  4.8689
112500  -2.7840  5.0913
114000  -2.6549  5.3064
115500  -2.5606  5.5600
117000  -2.4469  5.8650
118500  -2.2857  6.0510
120000  -2.0322  5.5874
121500  -1.6735  5.1113
123000  -1.1995  4.9003
124500  -0.7257  4.7618
126000  -0.3769  4.4863
127500  -0.2974  4.6365
129000  -0.4247  4.8658
130500  -0.6092  4.8689
132000  -0.7443  4.9332
133500  -0.8255  5.0565
135000  -0.8690  4.9288
136500  -0.8869  4.5930
138000  -0.8952  4.2641
139500  -0.8889  4.1659
141000  -0.8689  3.9789
142500  -0.8314  4.0360
144000  -0.7758  4.2312
145500  -0.6976  4.4858
147000  -0.6031  4.8818
148500  -0.4819  5.0929
150000  -0.3635  5.1982
151500  -0.2687  5.3046
153000  -0.2830  5.3245
154500  -0.5795  5.3068
156000  -0.8499  5.2829
157500  -1.0966  5.3480
159000  -1.2969  5.5169
160500  -1.5650  5.8622
162000  -1.8888  6.2477
163500  -2.1794  6.5703
165000  -2.4190  6.8863
166500  -2.6590  7.1047
168000  -2.8461  7.3000
169500  -3.0458  7.3248
171000  -3.2100  7.4140
172500  -3.3619  7.5085
174000  -3.5036  7.4584
175500  -3.6254  7.3058
177000  -3.7181  7.2181
178500  -3.7959  7.2070
180000  -3.8390  7.2140
181500  -3.8404  7.2720
183000  -3.8326  7.3574
184500  -3.8133  7.4691
186000  -3.7589  7.4142
187500  -3.6755  7.4170
189000  -3.5807  7.4547
190500  -3.4822  7.4963
192000  -3.3793  7.5827
193500  -3.2578  7.6078
195000  -3.1151  7.5789
196500  -2.9610  7.6761
198000  -2.8094  7.8063
199500  -2.6649  7.8732
201000  -2.5290  7.8735
202500  -2.4039  7.8814
204000  -2.2863  7.7327
205500  -2.1778  7.5102
207000  -2.0752  7.3286
208500  -1.9829  7.2286
210000  -1.8975  7.1666
211500  -1.8238  7.1776
213000  -1.7575  7.2673
214500  -1.7020  7.2831
216000  -1.6496  7.0557
217500  -1.6027  6.9207
219000  -1.5616  6.8065
220500  -1.5255  6.7682
222000  -1.4913  6.8040
223500  -1.4566  6.8953
225000  -1.4173  7.0048
226500  -1.3717  7.1350
228000  -1.3183  7.2820
229500  -1.2619  7.4277
231000  -1.2046  7.6557
232500  -1.1484  7.8684
234000  -1.0961  8.0550
235500  -1.0493  8.2519
237000  -1.0059  8.3319
238500  -0.9637  8.2871
240000  -0.9258  8.2556
241500  -0.8896  8.3045
243000  -0.8559  8.3562
244500  -0.8267  8.4251
246000  -0.8003  8.5659
247500  -0.8395  8.6921
249000  -0.9166  8.7798
250500  -0.9857  8.8182
252000  -1.0481  8.8770
253500  -1.1194  8.8759
255000  -1.1926  8.8800
256500  -1.2640  8.8926
258000  -1.3239  8.9105
259500  -1.3738  8.9229
261000  -1.4169  8.9287
262500  -1.4656  8.9258
264000  -1.5092  8.9304
265500  -1.5445  8.9729
267000  -1.5744  9.0265
268500  -1.5994  9.0524
270000  -1.6178  9.0730
271500  -1.6366  9.0970
273000  -1.6657  9.1213
274500  -1.6893  9.1386
276000  -1.7083  9.1564
277500  -1.7228  9.1749
279000  -1.7315  9.2145
280500  -1.7364  9.2627
282000  -1.7400  9.2668
283500  -1.7394  9.2684
285000  -1.7366  9.2725
286500  -1.7341  9.2694
288000  -1.7316  9.2637
289500  -1.7300  9.2620
291000  -1.7272  9.2666
292500  -1.7251  9.2812
294000  -1.7225  9.2766
295500  -1.7196  9.2846
297000  -1.7168  9.2908
298500  -1.7164  9.2887
300000  -1.7164  9.3029
