1500  1.0214  1.0214  73.0668
3000  1.0210  1.0212  73.0909
4500  1.0207  1.0210  73.1134
6000  1.0205  1.0209  73.1278
7500  1.0204  1.0208  73.1373
9000  1.0202  1.0207  73.1478
10500  1.0202  1.0206  73.1478
12000  1.0200  1.0206  73.1626
13500  1.0200  1.0205  73.1632
15000  1.0200  1.0204  73.1659
16500  1.0201  1.0204  73.1564
18000  1.0200  1.0204  73.1622
19500  1.0200  1.0204  73.1612
21000  1.0200  1.0203  73.1634
22500  1.0200  1.0203  73.1644
24000  1.0199  1.0203  73.1698
25500  1.0199  1.0203  73.1733
27000  1.0198  1.0202  73.1765
28500  1.0198  1.0202  73.1803
30000  1.0197  1.0202  73.1832
31500  1.0196  1.0202  73.1906
33000  1.0196  1.0201  73.1913
34500  1.0197  1.0201  73.1863
36000  1.0197  1.0201  73.1885
37500  1.0196  1.0201  73.1899
39000  1.0196  1.0201  73.1916
40500  1.0197  1.0200  73.1882
42000  1.0197  1.0200  73.1884
43500  1.0197  1.0200  73.1853
45000  1.0196  1.0200  73.1933
46500  1.0197  1.0200  73.1856
48000  1.0198  1.0200  73.1762
49500  1.0199  1.0200  73.1727
51000  1.0201  1.0200  73.1545
52500  1.0202  1.0200  73.1464
54000  1.0202  1.0200  73.1484
55500  1.0202  1.0200  73.1471
57000  1.0204  1.0200  73.1373
58500  1.0205  1.0200  73.1292
60000  1.0205  1.0200  73.1265
61500  1.0205  1.0201  73.1305
63000  1.0205  1.0201  73.1283
64500  1.0205  1.0201  73.1254
66000  1.0206  1.0201  73.1201
67500  1.0209  1.0201  73.0992
69000  1.0212  1.0201  73.0798
70500  1.0217  1.0202  73.0447
72000  1.0214  1.0202  73.0630
73500  1.0212  1.0202  73.0764
75000  1.0215  1.0202  73.0580
76500  1.0214  1.0203  73.0611
78000  1.0215  1.0203  73.0591
79500  1.0216  1.0203  73.0505
81000  1.0215  1.0203  73.0566
82500  1.0214  1.0203  73.0612
84000  1.0213  1.0204  73.0718
85500  1.0211  1.0204  73.0815
87000  1.0211  1.0204  73.0823
88500  1.0211  1.0204  73.0836
90000  1.0212  1.0204  73.0795
91500  1.0212  1.0204  73.0763
93000  1.0212  1.0204  73.0761
94500  1.0214  1.0205  73.0618
96000  1.0215  1.0205  73.0568
97500  1.0218  1.0205  73.0354
99000  1.0224  1.0205  72.9947
100500  1.0227  1.0206  72.9741
102000  1.0231  1.0206  72.9451
103500  1.0230  1.0206  72.9520
105000  1.0232  1.0207  72.9378
106500  1.0232  1.0207  72.9343
108000  1.0226  1.0207  72.9769
109500  1.0227  1.0208  72.9710
111000  1.0226  1.0208  72.9772
112500  1.0224  1.0208  72.9921
114000  1.0221  1.0208  73.0106
115500  1.0220  1.0208  73.0210
117000  1.0221  1.0208  73.0102
118500  1.0221  1.0209  73.0139
120000  1.0227  1.0209  72.9734
121500  1.0228  1.0209  72.9602
123000  1.0231  1.0209  72.9453
124500  1.0229  1.0210  72.9593
126000  1.0230  1.0210  72.9520
127500  1.0230  1.0210  72.9485
129000  1.0229  1.0210  72.9558
130500  1.0230  1.0211  72.9478
132000  1.0231  1.0211  72.9429
133500  1.0232  1.0211  72.9363
135000  1.0236  1.0211  72.9034
136500  1.0241  1.0212  72.8685
138000  1.0245  1.0212  72.8453
139500  1.0235  1.0212  72.9125
141000  1.0234  1.0212  72.9185
142500  1.0236  1.0213  72.9041
144000  1.0234  1.0213  72.9214
145500  1.0231  1.0213  72.9419
147000  1.0228  1.0213  72.9627
148500  1.0226  1.0213  72.9789
150000  1.0224  1.0213  72.9948
151500  1.0222  1.0214  73.0088
153000  1.0221  1.0214  73.0141
154500  1.0225  1.0214  72.9859
156000  1.0224  1.0214  72.9896
157500  1.0223  1.0214  72.9997
159000  1.0220  1.0214  73.0218
160500  1.0218  1.0214  73.0324
162000  1.0217  1.0214  73.0420
163500  1.0215  1.0214  73.0545
165000  1.0214  1.0214  73.0608
166500  1.0213  1.0214  73.0720
168000  1.0212  1.0214  73.0777
169500  1.0211  1.0214  73.0822
171000  1.0211  1.0214  73.0857
172500  1.0209  1.0214  73.0994
174000  1.0208  1.0214  73.1069
175500  1.0208  1.0214  73.1079
177000  1.0208  1.0214  73.1060
178500  1.0209  1.0214  73.1007
180000  1.0209  1.0214  73.0964
181500  1.0208  1.0214  73.1079
183000  1.0207  1.0214  73.1114
184500  1.0207  1.0214  73.1166
186000  1.0207  1.0214  73.1127
187500  1.0207  1.0213  73.1171
189000  1.0207  1.0213  73.1171
190500  1.0207  1.0213  73.1161
192000  1.0207  1.0213  73.1138
193500  1.0208  1.0213  73.1084
195000  1.0207  1.0213  73.1132
196500  1.0206  1.0213  73.1233
198000  1.0206  1.0213  73.1211
199500  1.0207  1.0213  73.1170
201000  1.0206  1.0213  73.1204
202500  1.0207  1.0213  73.1169
204000  1.0206  1.0213  73.1205
205500  1.0205  1.0213  73.1255
207000  1.0206  1.0213  73.1238
208500  1.0204  1.0213  73.1376
210000  1.0204  1.0213  73.1353
211500  1.0205  1.0213  73.1281
213000  1.0206  1.0213  73.1232
214500  1.0205  1.0213  73.1282
216000  1.0205  1.0212  73.1257
217500  1.0207  1.0212  73.1167
219000  1.0205  1.0212  73.1258
220500  1.0203  1.0212  73.1416
222000  1.0202  1.0212  73.1468
223500  1.0201  1.0212  73.1549
225000  1.0200  1.0212  73.1646
226500  1.0201  1.0212  73.1590
228000  1.0202  1.0212  73.1516
229500  1.0203  1.0212  73.1439
231000  1.0204  1.0212  73.1338
232500  1.0203  1.0212  73.1408
234000  1.0203  1.0212  73.1451
235500  1.0202  1.0212  73.1460
237000  1.0200  1.0212  73.1651
238500  1.0199  1.0211  73.1722
240000  1.0200  1.0211  73.1674
241500  1.0199  1.0211  73.1718
243000  1.0199  1.0211  73.1739
244500  1.0199  1.0211  73.1725
246000  1.0198  1.0211  73.1768
247500  1.0197  1.0211  73.1819
249000  1.0197  1.0211  73.1852
250500  1.0197  1.0211  73.1879
252000  1.0197  1.0211  73.1877
253500  1.0194  1.0211  73.2043
255000  1.0195  1.0211  73.1999
256500  1.0196  1.0210  73.1952
258000  1.0194  1.0210  73.2070
259500  1.0194  1.0210  73.2103
261000  1.0193  1.0210  73.2108
262500  1.0193  1.0210  73.2156
264000  1.0193  1.0210  73.2137
265500  1.0193  1.0210  73.2135
267000  1.0193  1.0210  73.2116
268500  1.0194  1.0210  73.2101
270000  1.0193  1.0210  73.2124
271500  1.0193  1.0210  73.2129
273000  1.0193  1.0209  73.2107
274500  1.0193  1.0209  73.2111
276000  1.0193  1.0209  73.2119
277500  1.0193  1.0209  73.2128
279000  1.0193  1.0209  73.2137
280500  1.0193  1.0209  73.2117
282000  1.0193  1.0209  73.2135
283500  1.0192  1.0209  73.2195
285000  1.0192  1.0209  73.2206
286500  1.0192  1.0209  73.2188
288000  1.0192  1.0209  73.2213
289500  1.0192  1.0209  73.2219
291000  1.0192  1.0208  73.2214
292500  1.0192  1.0208  73.2203
294000  1.0192  1.0208  73.2199
295500  1.0192  1.0208  73.2208
297000  1.0192  1.0208  73.2209
298500  1.0193  1.0208  73.2158
300000  1.0193  1.0208  73.2145
