844.0190  42.3854  10.7118  15.0501  0.0916  0.9333
846.4176  50.9275  107.1320  13.7780  0.1815  1.2064
844.7997  116.4004  6.0552  14.9371  0.0912  0.9767
847.0352  95.0672  82.8800  14.0640  0.1815  1.1422
849.5253  4.7222  19.4248  15.0390  0.0839  0.8594
859.9955  16.6270  19.1512  15.0991  0.0453  0.7658
844.6462  79.7477  33.8450  15.1096  0.1030  0.8951
853.0823  68.3882  43.4632  15.3555  0.0912  0.8390
853.3568  62.7407  65.4931  14.9305  0.0824  0.8704
844.3550  10.5411  72.2037  16.6951  0.1687  1.1095
856.4355  18.8951  50.8661  14.9785  0.0678  0.8002
849.1400  5.5879  50.6310  14.7056  0.0896  0.9573
854.3889  14.0480  108.5513  15.1675  0.0668  0.8206
829.0017  12.8267  90.6561  18.6158  0.3695  1.6176
856.2423  29.9420  47.8696  14.7224  0.0900  0.7836
854.2845  66.9114  20.9105  15.0713  0.0677  0.8612
852.8234  107.4448  69.7204  15.9608  0.1558  0.9463
845.7404  49.8049  79.2584  13.6849  0.1945  1.2208
836.8070  85.7279  91.2792  18.3087  0.3402  1.4861
843.8055  19.7869  75.4731  13.4703  0.2154  1.0760
856.6401  29.4484  94.9902  14.3097  0.1521  0.9617
841.4587  92.2167  109.4820  14.8067  0.1157  1.0117
855.0042  91.4329  36.1836  15.1467  0.0714  0.8184
835.1874  44.8991  96.7276  18.3833  0.3522  1.4524
851.9724  64.0350  88.1877  13.7895  0.2348  1.0131
846.4167  92.5700  69.7025  15.9803  0.1433  1.0616
846.7052  109.7457  19.3559  15.1283  0.0979  0.9690
851.9267  103.4242  41.2970  14.9360  0.0847  0.8568
851.9714  0.7686  72.1455  13.3197  0.1740  0.9806
856.2471  93.5191  54.1454  15.1213  0.0616  0.8313
854.4569  43.5979  24.5044  15.1437  0.0700  0.8354
855.0490  27.9454  108.4227  16.0270  0.1498  0.9553
855.7492  98.1991  11.6872  15.0762  0.0725  0.8693
843.4391  50.4852  60.3310  14.7366  0.1079  0.9687
850.5583  86.0990  13.6939  15.0239  0.0802  0.8703
852.6713  56.0166  18.4995  15.0303  0.0851  0.8303
