886.1926  138.9953  117.8181  9.8978  0.0678  0.9072
890.5024  320.9530  254.2699  9.2848  0.0397  0.4614
886.0460  149.6093  273.5184  9.5086  0.0652  1.0628
889.2955  205.1300  22.7961  9.5623  0.0426  0.4955
885.8793  301.9468  172.9169  9.8199  0.0711  0.9588
885.5099  237.7041  368.7515  9.3398  0.0753  1.1769
885.9328  92.8640  390.5511  9.8607  0.0824  1.0225
888.7834  173.3805  282.0907  10.3116  0.1227  0.7913
884.9851  374.7187  363.1688  9.2381  0.0809  1.1339
885.5291  40.3853  371.6355  9.7902  0.0673  1.0331
883.9638  115.2048  19.6178  9.1483  0.1208  1.8329
885.8680  171.4260  175.8345  9.8863  0.0898  1.0963
885.5651  90.4856  236.5421  10.5963  0.2086  1.5139
885.3356  140.4503  210.2035  10.0365  0.1093  1.2482
886.9229  147.8607  99.9322  9.4878  0.0575  0.7953
886.8333  239.7914  109.8452  10.5467  0.1623  0.9431
887.7209  83.2592  170.2950  10.0611  0.0904  0.7278
884.6888  14.6124  19.4109  9.2067  0.0989  1.4754
890.3093  293.3969  305.2029  9.6020  0.0297  0.4691
896.7070  238.5012  47.7332  9.1076  0.0054  0.0269
888.2661  269.5107  212.5012  9.9198  0.0786  0.6797
887.4490  62.8942  272.5718  9.7854  0.0651  0.7345
894.6593  224.6855  318.3088  10.2229  0.0337  0.1722
885.7573  247.3143  332.3036  9.7474  0.0608  0.9348
888.2360  59.0178  61.1200  10.0175  0.0682  0.6350
885.6058  386.7925  340.2514  9.3499  0.0679  0.9010
886.5823  393.0262  380.1963  10.4827  0.1516  1.0096
888.7864  132.9873  373.6035  10.1695  0.0951  0.7154
886.7277  389.4509  117.3530  10.3797  0.1523  1.0030
885.3270  355.3304  56.2375  9.8952  0.0930  1.2537
885.2975  388.0400  83.8714  9.4908  0.0788  1.0341
888.2068  369.9686  35.5441  9.4608  0.0483  0.6008
885.0893  324.6357  59.9456  9.2092  0.1037  1.4353
884.8794  320.4918  314.8021  9.5295  0.0654  1.2087
886.5151  193.4003  259.3527  9.5284  0.0542  0.7737
885.8591  235.2706  20.7087  9.3506  0.0712  1.0917
884.4534  208.7712  54.5681  9.5037  0.0856  1.3589
886.0325  130.0003  334.5463  9.3795  0.0612  0.9415
887.3364  4.1639  139.1551  9.4271  0.0511  0.7850
884.6121  302.1480  38.8994  9.7722  0.0797  1.4154
890.0161  191.0920  70.8884  10.2648  0.0830  0.4956
886.0778  99.6829  313.8350  10.0957  0.0898  0.9245
887.9265  340.7404  298.1779  10.1211  0.0828  0.8064
887.0370  371.0087  275.6441  9.9133  0.0895  0.9571
883.8962  55.3371  109.8610  9.6223  0.0861  1.6018
886.1627  164.1452  256.1370  10.3052  0.1398  0.9962
887.3110  217.9892  365.6722  9.5079  0.0548  0.6918
887.3208  263.1012  149.7976  9.2399  0.0672  0.7629
888.2405  205.0450  200.4974  9.4875  0.0362  0.6312
890.0822  203.4425  387.2997  10.5978  0.0946  0.4259
888.9084  29.3932  160.0404  9.9076  0.0559  0.5698
885.0910  97.4495  93.0861  9.1869  0.0965  1.2288
885.7051  369.7325  166.8131  9.7640  0.0820  1.2971
891.4124  344.5804  330.2532  9.6379  0.0235  0.3745
890.2036  12.6159  322.3442  9.7696  0.0454  0.5253
884.1628  213.3179  235.1711  10.1017  0.1236  1.6541
887.8640  357.1899  140.3254  10.1739  0.1310  0.9835
886.0852  293.3893  89.8721  10.0482  0.0836  0.9449
885.1997  275.9891  287.8526  9.2668  0.0818  1.4185
895.1309  388.5279  183.2167  9.5952  0.0074  0.1257
885.8163  346.1592  240.3826  9.3804  0.0656  1.1033
885.6401  383.9681  48.6134  9.6573  0.0801  0.9065
886.8693  78.2934  307.1742  10.3734  0.1656  1.1754
889.9479  333.3433  366.0689  9.1446  0.0594  0.4895
885.2333  71.0347  121.0813  10.3671  0.1577  1.4752
886.6799  378.8510  319.7459  10.1291  0.1257  1.1496
891.8003  117.7647  236.9814  9.4054  0.0318  0.3440
886.0615  304.6330  365.2264  10.0402  0.1009  0.9592
885.0190  303.6501  127.3714  10.1451  0.1131  1.3210
886.3625  153.7476  364.7259  10.4052  0.1404  0.9968
886.9967  78.7449  285.8372  10.2255  0.1186  0.8686
889.8876  300.4260  255.6510  8.9242  0.0713  0.5590
886.5192  165.3415  390.1306  10.0605  0.1042  0.9829
889.7007  242.9801  267.8589  9.6739  0.0449  0.4657
885.7085  339.8394  208.7214  10.0145  0.0993  1.1934
886.3657  147.2402  239.1718  10.4025  0.1489  1.0000
887.0704  33.7049  104.6105  10.2760  0.1432  1.0230
886.4133  277.2579  20.3593  10.2681  0.1358  1.0371
887.3055  253.8120  87.8666  9.8631  0.0893  0.9333
885.4664  335.1227  184.2028  10.3024  0.1354  1.4125
886.4521  217.9298  163.6986  9.5217  0.0559  0.8033
885.7722  36.2447  345.1417  10.3511  0.1574  1.5096
884.8881  213.7467  291.3970  9.5510  0.0815  1.3184
886.0570  226.7423  280.8265  10.1119  0.1232  1.1667
886.1674  347.7303  96.5982  9.7502  0.0764  0.9834
885.8394  23.6180  246.3959  9.4500  0.0685  0.9322
885.7642  268.8737  77.5916  9.0063  0.1025  1.0127
893.2052  168.7380  11.7680  8.8945  0.0407  0.2359
886.5349  322.7684  126.4362  10.1723  0.1446  1.3300
886.8921  85.0656  51.3520  9.1743  0.0783  0.8683
885.3844  105.1482  224.4855  10.3577  0.1589  1.3774
885.5869  370.1456  381.9361  10.1849  0.1321  1.4259
888.0081  63.7126  315.5839  9.4205  0.0547  0.6263
885.9618  199.5293  181.6003  9.6633  0.0730  0.9282
884.7409  372.9257  9.3257  9.9543  0.1276  1.8013
886.6364  105.8039  167.2724  9.3801  0.0592  0.8460
886.5317  394.4460  312.5206  9.9693  0.0966  1.2026
896.6741  335.4675  49.0289  10.3493  0.0083  0.0308
884.4299  276.3510  307.7825  9.4162  0.0851  1.4211
887.6353  206.3801  349.4891  9.0630  0.0782  0.8118
887.6862  78.6845  210.9233  9.4676  0.0498  0.7043
886.9958  20.5410  117.6174  10.0179  0.0846  0.8125
887.2224  144.2505  61.9244  10.3804  0.1151  0.8301
884.6080  107.0664  46.4201  9.8234  0.1125  1.5357
885.1787  147.3989  35.2972  9.3782  0.0745  1.2383
885.9081  252.9111  225.3488  9.3989  0.0604  1.0747
890.7897  389.8620  16.2075  9.2578  0.0331  0.4312
885.0939  44.8617  284.9306  10.0627  0.1141  1.2288
885.7225  16.9198  345.1862  10.4076  0.1540  1.2512
886.9476  197.4307  363.7393  9.2285  0.0699  0.8550
889.9630  402.0411  229.7821  9.3417  0.0454  0.5111
889.3190  62.4657  137.0932  9.7222  0.0466  0.5416
887.1420  135.5689  258.4093  10.6462  0.1561  0.8040
885.5598  177.1188  240.0062  10.2368  0.1539  1.3627
888.6039  249.1004  300.5901  10.1005  0.1055  0.7963
883.9941  217.0355  104.1634  9.6394  0.0830  1.3908
886.4858  133.6669  92.2342  9.8199  0.0795  0.8390
886.9799  212.7793  74.9982  9.7436  0.0568  0.7781
887.5338  379.3040  198.1100  9.4410  0.0550  0.7016
886.6914  135.3582  390.8799  9.3826  0.0538  0.8011
884.5748  51.0136  156.3706  10.1930  0.1250  1.4760
885.3115  121.9399  74.6081  9.5233  0.0599  1.0774
885.5549  194.9186  43.6712  9.8855  0.0982  1.2651
886.2938  5.4359  179.4628  10.0675  0.1326  1.4599
892.2771  98.9869  198.4370  10.0401  0.0423  0.3120
885.6074  80.4614  258.2291  8.8088  0.1351  1.3540
885.5620  150.7792  193.4911  9.9565  0.0907  1.0231
888.7424  170.0883  69.3276  10.2061  0.0858  0.5881
883.8188  65.4573  385.1834  9.3936  0.0872  1.5568
885.0996  282.7816  147.4115  9.8184  0.0840  1.2063
885.8806  203.1050  152.0203  10.2506  0.1358  1.0780
886.5668  101.4981  67.8577  9.4964  0.0526  0.8442
894.1986  257.4254  126.2428  9.4759  0.0156  0.1747
885.1826  367.0887  84.1759  9.5463  0.0621  1.1003
885.5231  84.6236  107.1879  10.2206  0.1836  1.8430
884.6054  83.1728  332.0651  9.3335  0.0940  1.2150
893.3213  372.1757  302.7714  10.6864  0.0656  0.2369
889.0142  217.1266  135.6676  10.0885  0.0794  0.5896
894.8864  182.3778  372.7604  8.4976  0.0385  0.1451
890.0708  184.3773  197.6557  9.4104  0.0287  0.4942
886.7629  399.1879  61.0117  10.3633  0.1421  0.9977
887.2336  66.8335  188.3377  10.1631  0.1128  0.8766
884.9214  76.2379  88.4207  9.8133  0.0921  1.4106
885.0962  340.8088  139.1680  10.1625  0.1089  1.3363
885.3926  349.8380  277.5307  10.0867  0.1249  1.7088
887.5222  293.2773  389.6289  9.2236  0.0702  0.7535
889.5933  274.8448  370.9811  9.2379  0.0399  0.5130
885.4396  65.1937  221.5970  9.3000  0.0781  1.0725
885.6196  133.9799  276.4070  9.4105  0.0711  0.9953
894.1390  230.5072  68.9867  10.9204  0.0560  0.1709
886.4912  347.8280  73.7226  9.8499  0.0729  0.8748
885.2697  229.4537  385.6849  10.4712  0.1778  1.5337
884.8882  261.3816  104.0218  9.7753  0.0895  1.5134
886.3478  62.8883  11.4767  10.7540  0.1761  0.9730
885.1450  89.5633  141.1486  10.0518  0.1104  1.4009
884.7094  189.6147  325.2163  9.9782  0.0975  1.2874
886.6766  97.5988  254.3066  9.3085  0.0711  1.0089
886.1289  133.8681  15.2981  9.6579  0.0659  1.0378
885.3137  310.2034  205.2274  9.3193  0.0760  0.9208
886.7267  308.1330  341.9943  10.0550  0.0830  0.9017
888.5601  267.6341  337.9687  10.8924  0.1281  0.5290
