1430000  -6.4121  3.8456
1440000  -6.2060  3.8547
1450000  -6.6112  3.8520
1460000  -7.0074  3.8494
1470000  -7.3720  3.8469
1480000  -7.7212  3.8444
1490000  -8.0499  3.8410
1500000  -8.3669  3.8384
1510000  -8.6867  3.8356
1520000  -8.9829  3.8356
1530000  -9.2800  3.8274
1540000  -9.5633  3.8273
1550000  -9.8425  3.8256
1560000  -10.1072  3.8263
1570000  -10.3621  3.8254
1580000  -10.6395  3.8302
1590000  -5.2253  3.8193
1600000  -4.9842  3.8207
1610000  -4.7334  3.8246
1620000  -4.4832  3.8229
1630000  -4.2882  3.8217
1640000  -4.0800  3.8174
1650000  -3.8604  3.8062
1660000  -8.4916  3.8033
1670000  -8.4370  3.8037
1680000  -8.3898  3.7798
1690000  -8.3376  3.8079
1700000  -8.3359  3.8054
1710000  -8.3440  3.8036
1720000  -8.3752  3.8031
1730000  -8.4534  3.8019
1740000  -8.5371  3.8024
1750000  -8.6540  3.8058
1760000  -8.8023  3.8112
1770000  -8.9989  3.8115
1780000  -9.2021  3.8089
1790000  -9.4467  3.8072
1800000  -9.7352  3.8096
1810000  -10.0705  3.8133
1820000  -10.4285  3.8212
1830000  -10.8165  3.8279
1840000  -10.1187  3.8236
1850000  -10.3855  3.8198
1860000  -10.7420  3.8171
1870000  -11.1068  3.8128
1880000  -1.2314  3.8096
1890000  -0.8256  3.8174
1900000  -0.4241  3.8190
1910000  0.0011  3.8115
1920000  0.4243  3.8123
1930000  0.8552  3.8162
1940000  1.2970  3.8157
1950000  1.7537  3.8157
1960000  1.5088  3.8160
1970000  1.3170  3.8126
1980000  1.2225  3.8138
1990000  1.2164  3.8104
2000000  1.3191  3.8122
