10000  0.5922  0.5922  84.9331
20000  0.5923  0.5923  84.9305
30000  0.5922  0.5922  84.9418
40000  0.5921  0.5922  84.9544
50000  0.5920  0.5922  84.9675
60000  0.5919  0.5921  84.9801
70000  0.5918  0.5921  84.9929
80000  0.5917  0.5920  85.0062
90000  0.5917  0.5920  85.0169
100000  0.5916  0.5920  85.0282
110000  0.5915  0.5919  85.0393
120000  0.5914  0.5919  85.0503
130000  0.5914  0.5918  85.0612
140000  0.5913  0.5918  85.0706
150000  0.5912  0.5918  85.0785
160000  0.5912  0.5917  85.0870
170000  0.5911  0.5917  85.0945
180000  0.5911  0.5917  85.1007
190000  0.5910  0.5916  85.1074
200000  0.5910  0.5916  85.1135
210000  0.5909  0.5916  85.1197
220000  0.5909  0.5915  85.1265
230000  0.5909  0.5915  85.1308
240000  0.5909  0.5915  85.1334
250000  0.5908  0.5914  85.1367
260000  0.5908  0.5914  85.1396
270000  0.5908  0.5914  85.1391
280000  0.5908  0.5914  85.1393
290000  0.5908  0.5914  85.1422
300000  0.5908  0.5913  85.1426
310000  0.5908  0.5913  85.1421
320000  0.5908  0.5913  85.1443
330000  0.5908  0.5913  85.1464
340000  0.5907  0.5913  85.1488
350000  0.5907  0.5913  85.1516
360000  0.5907  0.5912  85.1538
370000  0.5907  0.5912  85.1567
380000  0.5907  0.5912  85.1589
390000  0.5907  0.5912  85.1608
400000  0.5906  0.5912  85.1645
410000  0.5906  0.5912  85.1675
420000  0.5906  0.5912  85.1703
430000  0.5906  0.5911  85.1722
440000  0.5906  0.5911  85.1740
450000  0.5905  0.5911  85.1775
460000  0.5905  0.5911  85.1785
470000  0.5905  0.5911  85.1795
480000  0.5905  0.5911  85.1799
490000  0.5905  0.5911  85.1805
500000  0.5905  0.5911  85.1812
510000  0.5905  0.5910  85.1811
520000  0.5905  0.5910  85.1817
530000  0.5905  0.5910  85.1823
540000  0.5905  0.5910  85.1839
550000  0.5905  0.5910  85.1844
560000  0.5905  0.5910  85.1856
570000  0.5905  0.5910  85.1866
580000  0.5905  0.5910  85.1867
590000  0.5905  0.5910  85.1885
600000  0.5905  0.5910  85.1894
610000  0.5904  0.5910  85.1916
620000  0.5904  0.5909  85.1933
630000  0.5904  0.5909  85.1957
640000  0.5904  0.5909  85.1967
650000  0.5904  0.5909  85.2004
660000  0.5904  0.5909  85.2025
670000  0.5904  0.5909  85.2044
680000  0.5903  0.5909  85.2066
690000  0.5903  0.5909  85.2073
700000  0.5903  0.5909  85.2098
710000  0.5903  0.5909  85.2119
720000  0.5903  0.5909  85.2127
730000  0.5903  0.5909  85.2157
740000  0.5903  0.5908  85.2175
750000  0.5902  0.5908  85.2208
760000  0.5902  0.5908  85.2240
770000  0.5902  0.5908  85.2247
780000  0.5902  0.5908  85.2255
790000  0.5902  0.5908  85.2287
800000  0.5902  0.5908  85.2317
810000  0.5902  0.5908  85.2337
820000  0.5902  0.5908  85.2340
830000  0.5902  0.5908  85.2345
840000  0.5902  0.5908  85.2327
850000  0.5902  0.5908  85.2303
860000  0.5902  0.5908  85.2293
870000  0.5902  0.5907  85.2305
880000  0.5902  0.5907  85.2297
890000  0.5902  0.5907  85.2301
900000  0.5902  0.5907  85.2304
910000  0.5902  0.5907  85.2299
920000  0.5902  0.5907  85.2311
930000  0.5902  0.5907  85.2285
940000  0.5902  0.5907  85.2292
950000  0.5902  0.5907  85.2303
960000  0.5902  0.5907  85.2301
970000  0.5902  0.5907  85.2310
980000  0.5902  0.5907  85.2325
990000  0.5902  0.5907  85.2327
1000000  0.5902  0.5907  85.2332
1010000  0.5901  0.5907  85.2346
1020000  0.5901  0.5907  85.2359
1030000  0.5901  0.5907  85.2373
1040000  0.5901  0.5907  85.2371
1050000  0.5901  0.5906  85.2391
1060000  0.5901  0.5906  85.2377
1070000  0.5901  0.5906  85.2386
1080000  0.5901  0.5906  85.2384
1090000  0.5901  0.5906  85.2394
1100000  0.5901  0.5906  85.2402
1110000  0.5901  0.5906  85.2410
1120000  0.5901  0.5906  85.2419
1130000  0.5901  0.5906  85.2427
1140000  0.5901  0.5906  85.2435
1150000  0.5901  0.5906  85.2435
1160000  0.5901  0.5906  85.2443
1170000  0.5901  0.5906  85.2445
1180000  0.5901  0.5906  85.2452
1190000  0.5901  0.5906  85.2464
1200000  0.5901  0.5906  85.2479
1210000  0.5901  0.5906  85.2476
1220000  0.5901  0.5906  85.2488
1230000  0.5900  0.5906  85.2499
1240000  0.5900  0.5906  85.2511
1250000  0.5900  0.5906  85.2524
1260000  0.5900  0.5906  85.2531
1270000  0.5900  0.5906  85.2534
1280000  0.5900  0.5905  85.2548
1290000  0.5900  0.5905  85.2565
1300000  0.5900  0.5905  85.2567
1310000  0.5900  0.5905  85.2586
1320000  0.5900  0.5905  85.2598
1330000  0.5900  0.5905  85.2605
1340000  0.5900  0.5905  85.2609
1350000  0.5900  0.5905  85.2626
1360000  0.5900  0.5905  85.2629
1370000  0.5899  0.5905  85.2644
1380000  0.5899  0.5905  85.2649
1390000  0.5899  0.5905  85.2670
1400000  0.5899  0.5905  85.2695
1410000  0.5899  0.5905  85.2702
1420000  0.5899  0.5905  85.2737
1430000  0.5899  0.5905  85.2744
1440000  0.5899  0.5905  85.2779
1450000  0.5898  0.5905  85.2806
1460000  0.5898  0.5905  85.2811
1470000  0.5898  0.5905  85.2828
1480000  0.5898  0.5905  85.2850
1490000  0.5898  0.5905  85.2878
1500000  0.5898  0.5905  85.2882
1510000  0.5898  0.5904  85.2898
1520000  0.5898  0.5904  85.2918
1530000  0.5897  0.5904  85.2932
1540000  0.5897  0.5904  85.2940
1550000  0.5897  0.5904  85.2955
1560000  0.5897  0.5904  85.2962
1570000  0.5897  0.5904  85.2978
1580000  0.5897  0.5904  85.2963
1590000  0.5897  0.5904  85.2970
1600000  0.5897  0.5904  85.2976
1610000  0.5897  0.5904  85.2993
1620000  0.5897  0.5904  85.2997
1630000  0.5897  0.5904  85.3023
1640000  0.5897  0.5904  85.3031
1650000  0.5897  0.5904  85.3038
1660000  0.5897  0.5904  85.3050
1670000  0.5897  0.5904  85.3052
1680000  0.5897  0.5904  85.3065
1690000  0.5896  0.5904  85.3075
1700000  0.5896  0.5904  85.3080
1710000  0.5896  0.5904  85.3072
1720000  0.5896  0.5904  85.3106
1730000  0.5896  0.5904  85.3106
1740000  0.5896  0.5903  85.3121
1750000  0.5896  0.5903  85.3120
1760000  0.5896  0.5903  85.3153
1770000  0.5896  0.5903  85.3142
1780000  0.5896  0.5903  85.3153
1790000  0.5896  0.5903  85.3162
1800000  0.5896  0.5903  85.3149
1810000  0.5896  0.5903  85.3141
1820000  0.5896  0.5903  85.3139
1830000  0.5896  0.5903  85.3142
1840000  0.5896  0.5903  85.3143
1850000  0.5896  0.5903  85.3139
1860000  0.5896  0.5903  85.3137
1870000  0.5896  0.5903  85.3145
1880000  0.5896  0.5903  85.3131
1890000  0.5896  0.5903  85.3131
1900000  0.5896  0.5903  85.3127
1910000  0.5896  0.5903  85.3129
1920000  0.5896  0.5903  85.3120
1930000  0.5896  0.5903  85.3110
1940000  0.5896  0.5903  85.3110
1950000  0.5896  0.5903  85.3096
1960000  0.5896  0.5903  85.3098
1970000  0.5896  0.5903  85.3082
1980000  0.5896  0.5903  85.3087
1990000  0.5896  0.5903  85.3076
2000000  0.5896  0.5903  85.3082
