10000  0.93861
20000  0.89900
30000  0.88252
40000  0.87247
50000  0.86591
60000  0.86143
70000  0.85822
80000  0.85501
90000  0.85185
100000  0.84907
110000  0.84631
120000  0.84371
130000  0.84113
140000  0.83876
150000  0.83663
160000  0.83456
170000  0.83278
180000  0.83108
190000  0.82951
200000  0.82817
210000  0.82695
220000  0.82574
230000  0.82465
240000  0.82371
250000  0.82326
260000  0.82297
270000  0.82275
280000  0.82249
290000  0.82224
300000  0.82224
310000  0.82235
320000  0.82227
330000  0.82188
340000  0.82121
350000  0.82077
360000  0.81983
370000  0.81909
380000  0.81801
390000  0.81718
400000  0.81617
410000  0.81567
420000  0.81504
430000  0.81431
440000  0.81356
450000  0.81330
460000  0.81253
470000  0.81185
480000  0.81112
490000  0.81045
500000  0.81004
510000  0.80999
520000  0.81005
530000  0.80984
540000  0.80977
550000  0.80967
560000  0.80959
570000  0.80976
580000  0.80992
590000  0.80978
600000  0.80962
610000  0.80905
620000  0.80845
630000  0.80792
640000  0.80717
650000  0.80632
660000  0.80596
670000  0.80546
680000  0.80481
690000  0.80426
700000  0.80378
710000  0.80315
720000  0.80263
730000  0.80214
740000  0.80162
750000  0.80118
760000  0.80053
770000  0.80009
780000  0.79958
790000  0.79922
800000  0.79889
810000  0.79842
820000  0.79783
830000  0.79770
840000  0.79783
850000  0.79777
860000  0.79812
870000  0.79819
880000  0.79817
890000  0.79784
900000  0.79764
910000  0.79771
920000  0.79777
930000  0.79765
940000  0.79775
950000  0.79760
960000  0.79727
970000  0.79708
980000  0.79674
990000  0.79662
1000000  0.79629
1010000  0.79587
1020000  0.79594
1030000  0.79574
1040000  0.79522
1050000  0.79522
1060000  0.79496
1070000  0.79483
1080000  0.79462
1090000  0.79456
1100000  0.79440
1110000  0.79397
1120000  0.79405
1130000  0.79390
1140000  0.79359
1150000  0.79322
1160000  0.79301
1170000  0.79265
1180000  0.79224
1190000  0.79203
1200000  0.79176
1210000  0.79155
1220000  0.79113
1230000  0.79095
1240000  0.79062
1250000  0.79035
1260000  0.79024
1270000  0.79013
1280000  0.78973
1290000  0.78980
1300000  0.78965
1310000  0.78954
1320000  0.78926
1330000  0.78894
1340000  0.78909
1350000  0.78915
1360000  0.78892
1370000  0.78873
1380000  0.78847
1390000  0.78778
1400000  0.78738
1410000  0.78685
1420000  0.78628
1430000  0.78586
1440000  0.78510
1450000  0.78446
1460000  0.78380
1470000  0.78334
1480000  0.78262
1490000  0.78203
1500000  0.78174
1510000  0.78165
1520000  0.78144
1530000  0.78154
1540000  0.78155
1550000  0.78147
1560000  0.78139
1570000  0.78137
1580000  0.78113
1590000  0.78097
1600000  0.78096
1610000  0.78109
1620000  0.78068
1630000  0.78025
1640000  0.77974
1650000  0.77911
1660000  0.77917
1670000  0.77847
1680000  0.77823
1690000  0.77811
1700000  0.77721
1710000  0.77654
1720000  0.77623
1730000  0.77605
1740000  0.77589
1750000  0.77572
1760000  0.77543
1770000  0.77520
1780000  0.77500
1790000  0.77475
1800000  0.77485
1810000  0.77477
1820000  0.77475
1830000  0.77495
1840000  0.77504
1850000  0.77525
1860000  0.77545
1870000  0.77578
1880000  0.77579
1890000  0.77571
1900000  0.77600
1910000  0.77603
1920000  0.77624
1930000  0.77610
1940000  0.77637
1950000  0.77648
1960000  0.77641
1970000  0.77637
1980000  0.77661
1990000  0.77651
2000000  0.77655
