6.000000  0.300000  0.014506  -0.000000  -0.000000  0
6.000000  0.300000  0.014402  0.000000  -0.000001  0
6.000000  0.300000  0.014361  -0.000000  -0.000001  0
6.000000  0.300000  0.014347  -0.000000  -0.000001  0
6.000000  0.300000  0.014339  -0.000000  -0.000000  0
6.000000  0.300000  0.014330  -0.000000  -0.000000  0
6.000000  0.300000  0.014319  -0.000000  -0.000000  0
6.000000  0.300000  0.014308  -0.000000  -0.000000  0
6.000000  0.300000  0.014299  -0.000000  0.000000  0
6.000000  0.300000  0.014291  -0.000000  0.000000  0
6.000000  0.300000  0.014284  -0.000000  0.000000  0
6.000000  0.300000  0.014278  -0.000000  0.000000  0
6.000000  0.300000  0.014274  -0.000000  0.000000  0
6.000000  0.300000  0.014271  -0.000000  0.000000  0
6.000000  0.300000  0.014268  -0.000000  0.000000  0
6.000000  0.300000  0.014266  -0.000000  0.000000  0
6.000000  0.300000  0.014264  -0.000000  0.000000  0
6.000000  0.300000  0.014263  -0.000000  0.000000  0
6.000000  0.300000  0.014262  -0.000000  0.000000  0
6.000000  0.300000  0.014261  -0.000000  0.000000  0
6.000000  0.300000  0.014261  -0.000000  0.000000  0
6.000000  0.300000  0.014261  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014260  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  0.000000  0
6.000000  0.300000  0.014259  -0.000000  -0.000000  0
