500  8.9945  4.0062
1000  8.8971  3.9741
1500  8.7807  4.0112
2000  8.6814  4.0339
2500  8.6068  4.0372
3000  8.5545  4.0300
3500  8.5189  4.0190
4000  8.4948  4.0075
4500  8.4785  3.9970
5000  8.4673  3.9879
5500  8.4596  3.9806
6000  8.4542  3.9747
6500  8.4504  3.9701
7000  8.4477  3.9666
7500  8.4458  3.9640
8000  8.4444  3.9620
8500  8.4434  3.9605
9000  8.4426  3.9594
9500  8.4421  3.9587
10000  8.4417  3.9582
10500  8.4415  3.9578
11000  8.4412  3.9576
11500  8.4411  3.9575
12000  8.4410  3.9575
12500  8.4409  3.9574
13000  8.4409  3.9574
13500  8.4409  3.9575
14000  8.4409  3.9576
14500  8.4409  3.9577
15000  8.4409  3.9578
15500  8.4409  3.9579
16000  8.4409  3.9580
16500  8.4409  3.9580
17000  8.4409  3.9581
17500  8.4410  3.9582
18000  8.4410  3.9583
18500  8.4410  3.9584
19000  8.4410  3.9585
19500  8.4411  3.9586
20000  8.4411  3.9587
20500  8.4411  3.9587
21000  8.4411  3.9588
21500  8.4412  3.9589
22000  8.4412  3.9589
22500  8.4412  3.9590
23000  8.4413  3.9591
23500  8.4413  3.9592
24000  8.4413  3.9592
24500  8.4414  3.9593
25000  8.4414  3.9593
25500  8.4414  3.9594
26000  8.4415  3.9594
26500  8.4415  3.9595
27000  8.4415  3.9596
27500  8.4416  3.9596
28000  8.4416  3.9597
28500  8.4416  3.9597
29000  8.4417  3.9597
29500  8.4417  3.9598
30000  8.4417  3.9598
30500  8.4418  3.9599
31000  8.4416  3.9599
31500  8.4415  3.9600
32000  8.4413  3.9600
32500  8.4411  3.9600
33000  8.4410  3.9600
33500  8.4409  3.9601
34000  8.4407  3.9601
34500  8.4406  3.9602
35000  8.4404  3.9602
35500  8.4402  3.9602
36000  8.4401  3.9602
36500  8.4399  3.9602
37000  8.4398  3.9602
37500  8.4396  3.9601
38000  8.4395  3.9601
38500  8.4393  3.9601
39000  8.4392  3.9601
39500  8.4390  3.9601
40000  8.4389  3.9601
40500  8.4387  3.9601
41000  8.4386  3.9600
41500  8.4385  3.9600
42000  8.4383  3.9600
42500  8.4382  3.9600
43000  8.4380  3.9600
43500  8.4378  3.9600
44000  8.4377  3.9600
44500  8.4376  3.9600
45000  8.4375  3.9600
45500  8.4373  3.9599
46000  8.4372  3.9599
46500  8.4370  3.9599
47000  8.4369  3.9599
47500  8.4367  3.9599
48000  8.4366  3.9599
48500  8.4365  3.9599
49000  8.4363  3.9599
49500  8.4362  3.9598
50000  8.4361  3.9598
50500  8.4359  3.9598
51000  8.4358  3.9598
51500  8.4356  3.9598
52000  8.4355  3.9598
52500  8.4354  3.9598
53000  8.4353  3.9598
53500  8.4351  3.9598
54000  8.4350  3.9598
54500  8.4348  3.9597
55000  8.4347  3.9597
55500  8.4346  3.9597
56000  8.4345  3.9597
56500  8.4343  3.9597
57000  8.4342  3.9597
57500  8.4341  3.9597
58000  8.4339  3.9597
58500  8.4338  3.9597
59000  8.4337  3.9597
59500  8.4335  3.9596
60000  8.4334  3.9596
60500  8.4333  3.9596
61000  8.4332  3.9596
61500  8.4331  3.9596
62000  8.4329  3.9596
62500  8.4328  3.9596
63000  8.4327  3.9596
63500  8.4325  3.9596
64000  8.4324  3.9595
64500  8.4323  3.9595
65000  8.4322  3.9595
65500  8.4321  3.9595
66000  8.4319  3.9595
66500  8.4318  3.9595
67000  8.4317  3.9595
67500  8.4316  3.9595
68000  8.4315  3.9595
68500  8.4314  3.9595
69000  8.4312  3.9594
69500  8.4311  3.9594
70000  8.4310  3.9594
70500  8.4309  3.9594
71000  8.4307  3.9594
71500  8.4306  3.9594
72000  8.4305  3.9594
72500  8.4304  3.9594
73000  8.4303  3.9594
73500  8.4302  3.9593
74000  8.4300  3.9593
74500  8.4299  3.9593
75000  8.4298  3.9593
75500  8.4297  3.9593
76000  8.4296  3.9593
76500  8.4295  3.9593
77000  8.4294  3.9593
77500  8.4292  3.9593
78000  8.4291  3.9592
78500  8.4290  3.9592
79000  8.4289  3.9592
79500  8.4288  3.9592
80000  8.4287  3.9592
80500  8.4286  3.9592
81000  8.4285  3.9592
81500  8.4284  3.9592
82000  8.4282  3.9592
82500  8.4281  3.9592
83000  8.4280  3.9591
83500  8.4279  3.9591
84000  8.4278  3.9591
84500  8.4277  3.9591
85000  8.4276  3.9591
85500  8.4275  3.9591
86000  8.4274  3.9591
86500  8.4273  3.9591
87000  8.4272  3.9591
87500  8.4271  3.9591
88000  8.4270  3.9591
88500  8.4269  3.9590
89000  8.4267  3.9590
89500  8.4266  3.9590
90000  8.4265  3.9590
90500  8.4264  3.9590
91000  8.4263  3.9590
91500  8.4262  3.9590
92000  8.4261  3.9590
92500  8.4260  3.9590
93000  8.4259  3.9589
93500  8.4258  3.9589
94000  8.4257  3.9589
94500  8.4256  3.9589
95000  8.4255  3.9589
95500  8.4254  3.9589
96000  8.4253  3.9589
96500  8.4252  3.9589
97000  8.4251  3.9588
97500  8.4250  3.9588
98000  8.4249  3.9588
98500  8.4248  3.9588
99000  8.4248  3.9588
99500  8.4247  3.9588
100000  8.4246  3.9588
