894.5778  22.4122  14.5000  9.5000  0.0054  0.8034
890.6101  29.6812  14.5001  9.4998  0.0085  1.0667
888.0901  36.9104  14.4999  9.4999  0.0187  1.2238
886.8025  4.1117  14.4996  9.5000  0.0315  1.2919
886.0342  11.2986  14.4993  9.5000  0.0437  1.3230
885.4943  18.4761  14.4992  9.4999  0.0528  1.3419
885.0937  25.6454  14.4990  9.4998  0.0595  1.3570
884.7904  32.8073  14.4988  9.4998  0.0642  1.3696
884.5615  39.9628  14.4987  9.4999  0.0678  1.3810
884.3893  7.1127  14.4985  9.5000  0.0702  1.3909
884.2593  14.2581  14.4984  9.5002  0.0720  1.3990
884.1655  21.3999  14.4983  9.5003  0.0733  1.4055
884.0957  28.5388  14.4981  9.5005  0.0744  1.4106
884.0441  35.6755  14.4980  9.5007  0.0749  1.4146
884.0034  42.8105  14.4979  9.5009  0.0755  1.4172
883.9742  9.9442  14.4978  9.5011  0.0759  1.4187
883.9504  17.0769  14.4977  9.5012  0.0761  1.4202
883.9342  24.2089  14.4976  9.5014  0.0764  1.4217
883.9211  31.3403  14.4975  9.5016  0.0766  1.4228
883.9150  38.4712  14.4974  9.5017  0.0766  1.4238
883.9113  5.6018  14.4972  9.5019  0.0767  1.4246
883.9052  12.7322  14.4971  9.5020  0.0768  1.4250
883.8998  19.8624  14.4970  9.5022  0.0768  1.4247
883.8962  26.9925  14.4969  9.5023  0.0768  1.4244
883.8918  34.1225  14.4968  9.5024  0.0771  1.4248
883.8896  41.2524  14.4968  9.5025  0.0769  1.4250
883.8905  8.3822  14.4966  9.5026  0.0770  1.4253
883.8901  15.5120  14.4966  9.5027  0.0770  1.4257
883.8911  22.6417  14.4965  9.5028  0.0770  1.4259
883.8892  29.7715  14.4964  9.5029  0.0771  1.4258
883.8873  36.9011  14.4963  9.5030  0.0770  1.4251
883.8859  4.0308  14.4962  9.5031  0.0770  1.4249
883.8848  11.1605  14.4961  9.5032  0.0770  1.4251
883.8859  18.2901  14.4960  9.5032  0.0770  1.4253
883.8857  25.4198  14.4959  9.5033  0.0770  1.4255
883.8867  32.5494  14.4958  9.5034  0.0770  1.4257
883.8868  39.6791  14.4957  9.5034  0.0771  1.4259
883.8857  6.8087  14.4956  9.5035  0.0770  1.4255
883.8849  13.9383  14.4955  9.5036  0.0770  1.4249
883.8839  21.0679  14.4954  9.5036  0.0770  1.4249
883.8825  28.1976  14.4953  9.5037  0.0771  1.4251
883.8837  35.3271  14.4952  9.5037  0.0770  1.4252
883.8840  42.4567  14.4951  9.5037  0.0771  1.4255
883.8865  9.5863  14.4950  9.5038  0.0770  1.4258
883.8864  16.7159  14.4949  9.5038  0.0770  1.4258
883.8860  23.8455  14.4948  9.5039  0.0770  1.4251
883.8842  30.9750  14.4947  9.5039  0.0770  1.4247
883.8822  38.1047  14.4947  9.5039  0.0771  1.4247
883.8818  5.2342  14.4946  9.5040  0.0770  1.4251
883.8820  12.3638  14.4945  9.5040  0.0771  1.4253
883.8845  19.4934  14.4944  9.5040  0.0770  1.4255
883.8853  26.6230  14.4943  9.5041  0.0770  1.4257
883.8842  33.7526  14.4942  9.5041  0.0771  1.4255
883.8821  40.8821  14.4941  9.5041  0.0771  1.4248
883.8823  8.0116  14.4940  9.5041  0.0771  1.4246
883.8822  15.1412  14.4939  9.5041  0.0770  1.4248
883.8818  22.2708  14.4938  9.5042  0.0770  1.4251
883.8818  29.4004  14.4937  9.5042  0.0771  1.4253
883.8849  36.5298  14.4936  9.5042  0.0769  1.4255
883.8845  3.6594  14.4936  9.5042  0.0770  1.4255
883.8832  10.7890  14.4935  9.5042  0.0770  1.4252
883.8822  17.9185  14.4934  9.5043  0.0770  1.4245
883.8804  25.0481  14.4933  9.5043  0.0771  1.4245
883.8786  32.1776  14.4932  9.5043  0.0771  1.4247
883.8806  39.3071  14.4931  9.5043  0.0770  1.4249
883.8820  6.4366  14.4930  9.5043  0.0771  1.4251
883.8837  13.5662  14.4929  9.5043  0.0770  1.4254
883.8848  20.6957  14.4928  9.5043  0.0771  1.4254
883.8832  27.8252  14.4928  9.5043  0.0770  1.4248
883.8810  34.9547  14.4927  9.5043  0.0771  1.4243
883.8806  42.0842  14.4926  9.5043  0.0770  1.4244
883.8793  9.2138  14.4925  9.5044  0.0770  1.4247
883.8809  16.3432  14.4924  9.5043  0.0770  1.4249
883.8817  23.4728  14.4923  9.5044  0.0771  1.4251
883.8829  30.6023  14.4922  9.5044  0.0771  1.4253
883.8818  37.7318  14.4921  9.5044  0.0771  1.4251
883.8811  4.8613  14.4921  9.5044  0.0771  1.4244
883.8801  11.9908  14.4920  9.5044  0.0771  1.4242
883.8794  19.1203  14.4919  9.5044  0.0771  1.4244
883.8787  26.2498  14.4918  9.5044  0.0771  1.4246
883.8787  33.3793  14.4917  9.5044  0.0770  1.4248
883.8815  40.5088  14.4916  9.5044  0.0771  1.4251
883.8827  7.6382  14.4916  9.5044  0.0771  1.4252
883.8823  14.7677  14.4915  9.5044  0.0771  1.4248
883.8804  21.8972  14.4914  9.5044  0.0770  1.4242
883.8793  29.0267  14.4913  9.5044  0.0771  1.4241
883.8779  36.1561  14.4912  9.5044  0.0770  1.4243
883.8784  43.2856  14.4911  9.5044  0.0769  1.4245
883.8796  10.4151  14.4910  9.5044  0.0771  1.4247
883.8818  17.5446  14.4910  9.5044  0.0771  1.4250
883.8823  24.6740  14.4909  9.5044  0.0770  1.4250
883.8801  31.8035  14.4908  9.5044  0.0770  1.4244
883.8794  38.9330  14.4907  9.5044  0.0772  1.4239
883.8790  6.0624  14.4906  9.5044  0.0771  1.4241
883.8782  13.1919  14.4905  9.5044  0.0771  1.4243
883.8785  20.3213  14.4905  9.5044  0.0770  1.4244
883.8804  27.4508  14.4904  9.5044  0.0770  1.4247
883.8817  34.5802  14.4903  9.5044  0.0770  1.4248
883.8808  41.7097  14.4902  9.5044  0.0771  1.4248
883.8798  8.8392  14.4902  9.5044  0.0771  1.4241
883.8779  15.9686  14.4901  9.5044  0.0771  1.4238
883.8786  23.0980  14.4900  9.5044  0.0771  1.4240
883.8771  30.2275  14.4899  9.5044  0.0770  1.4242
883.8782  37.3569  14.4898  9.5044  0.0770  1.4244
883.8798  4.4864  14.4898  9.5044  0.0771  1.4246
883.8808  11.6158  14.4897  9.5044  0.0771  1.4247
883.8804  18.7452  14.4896  9.5044  0.0771  1.4245
883.8782  25.8747  14.4896  9.5044  0.0771  1.4238
883.8784  33.0041  14.4894  9.5044  0.0770  1.4236
883.8766  40.1335  14.4894  9.5044  0.0770  1.4239
883.8768  7.2630  14.4893  9.5044  0.0771  1.4241
883.8783  14.3924  14.4892  9.5044  0.0771  1.4243
883.8792  21.5218  14.4892  9.5044  0.0770  1.4245
883.8803  28.6513  14.4891  9.5044  0.0771  1.4246
883.8796  35.7807  14.4890  9.5044  0.0770  1.4240
883.8781  42.9101  14.4889  9.5044  0.0772  1.4235
883.8771  10.0395  14.4889  9.5044  0.0771  1.4236
883.8766  17.1689  14.4888  9.5044  0.0771  1.4239
883.8756  24.2984  14.4887  9.5044  0.0771  1.4240
883.8768  31.4278  14.4887  9.5044  0.0771  1.4242
883.8792  38.5572  14.4886  9.5044  0.0771  1.4244
883.8806  5.6866  14.4885  9.5044  0.0771  1.4244
883.8785  12.8160  14.4884  9.5044  0.0771  1.4237
