500  7.5804  7.5804  6.6357
1000  7.6248  7.6026  6.5970
1500  7.6505  7.6186  6.5748
2000  7.6609  7.6292  6.5660
2500  7.6647  7.6363  6.5627
3000  7.6667  7.6413  6.5610
3500  7.6684  7.6452  6.5595
4000  7.6700  7.6483  6.5582
4500  7.6714  7.6509  6.5570
5000  7.6726  7.6530  6.5559
5500  7.6737  7.6549  6.5550
6000  7.6745  7.6566  6.5543
6500  7.6752  7.6580  6.5537
7000  7.6757  7.6593  6.5533
7500  7.6761  7.6604  6.5529
8000  7.6765  7.6614  6.5527
8500  7.6767  7.6623  6.5524
9000  7.6769  7.6631  6.5523
9500  7.6770  7.6638  6.5522
10000  7.6772  7.6645  6.5521
10500  7.6772  7.6651  6.5520
11000  7.6773  7.6657  6.5519
11500  7.6773  7.6662  6.5519
12000  7.6774  7.6666  6.5519
12500  7.6774  7.6671  6.5518
13000  7.6774  7.6675  6.5518
13500  7.6774  7.6678  6.5518
14000  7.6775  7.6682  6.5518
14500  7.6775  7.6685  6.5518
15000  7.6775  7.6688  6.5518
15500  7.6775  7.6691  6.5518
16000  7.6775  7.6693  6.5518
16500  7.6775  7.6696  6.5518
17000  7.6775  7.6698  6.5518
17500  7.6775  7.6700  6.5518
18000  7.6775  7.6702  6.5518
18500  7.6775  7.6704  6.5518
19000  7.6775  7.6706  6.5518
19500  7.6775  7.6708  6.5518
20000  7.6775  7.6710  6.5518
20500  7.6775  7.6711  6.5518
21000  7.6775  7.6713  6.5518
21500  7.6775  7.6714  6.5518
22000  7.6775  7.6716  6.5518
22500  7.6775  7.6717  6.5518
23000  7.6775  7.6718  6.5518
23500  7.6775  7.6719  6.5518
24000  7.6775  7.6721  6.5518
24500  7.6775  7.6722  6.5518
25000  7.6775  7.6723  6.5518
25500  7.6775  7.6724  6.5518
26000  7.6775  7.6725  6.5518
26500  7.6775  7.6726  6.5518
27000  7.6775  7.6727  6.5518
27500  7.6775  7.6728  6.5518
28000  7.6775  7.6728  6.5518
28500  7.6775  7.6729  6.5518
29000  7.6775  7.6730  6.5518
29500  7.6775  7.6731  6.5518
30000  7.6775  7.6732  6.5518
30500  7.6775  7.6732  6.5518
31000  7.6775  7.6733  6.5518
31500  7.6775  7.6734  6.5518
32000  7.6775  7.6734  6.5518
32500  7.6775  7.6735  6.5518
33000  7.6775  7.6735  6.5517
33500  7.6775  7.6736  6.5517
34000  7.6775  7.6737  6.5517
34500  7.6775  7.6737  6.5517
35000  7.6775  7.6738  6.5517
35500  7.6775  7.6738  6.5517
36000  7.6775  7.6739  6.5517
36500  7.6775  7.6739  6.5517
37000  7.6775  7.6740  6.5517
37500  7.6775  7.6740  6.5517
38000  7.6775  7.6741  6.5517
38500  7.6775  7.6741  6.5517
39000  7.6775  7.6742  6.5517
39500  7.6775  7.6742  6.5517
40000  7.6775  7.6742  6.5517
40500  7.6775  7.6743  6.5517
41000  7.6775  7.6743  6.5517
41500  7.6775  7.6744  6.5517
42000  7.6775  7.6744  6.5517
42500  7.6775  7.6744  6.5517
43000  7.6775  7.6745  6.5517
43500  7.6775  7.6745  6.5517
44000  7.6775  7.6745  6.5517
44500  7.6775  7.6746  6.5517
45000  7.6775  7.6746  6.5517
45500  7.6775  7.6746  6.5517
46000  7.6775  7.6747  6.5517
46500  7.6775  7.6747  6.5517
47000  7.6775  7.6747  6.5517
47500  7.6775  7.6748  6.5517
48000  7.6775  7.6748  6.5517
48500  7.6775  7.6748  6.5517
49000  7.6775  7.6749  6.5517
49500  7.6775  7.6749  6.5517
50000  7.6775  7.6749  6.5517
50500  7.6775  7.6749  6.5517
51000  7.6775  7.6750  6.5517
51500  7.6775  7.6750  6.5517
52000  7.6775  7.6750  6.5517
52500  7.6775  7.6750  6.5517
53000  7.6775  7.6751  6.5517
53500  7.6775  7.6751  6.5517
54000  7.6775  7.6751  6.5517
54500  7.6775  7.6751  6.5517
55000  7.6775  7.6751  6.5517
55500  7.6775  7.6752  6.5517
56000  7.6775  7.6752  6.5517
56500  7.6775  7.6752  6.5517
57000  7.6775  7.6752  6.5517
57500  7.6775  7.6753  6.5517
58000  7.6775  7.6753  6.5517
58500  7.6775  7.6753  6.5517
59000  7.6775  7.6753  6.5517
59500  7.6775  7.6753  6.5517
60000  7.6775  7.6753  6.5517
60500  7.6775  7.6754  6.5517
61000  7.6775  7.6754  6.5517
61500  7.6775  7.6754  6.5517
62000  7.6776  7.6754  6.5517
62500  7.6776  7.6754  6.5517
63000  7.6775  7.6755  6.5517
63500  7.6775  7.6755  6.5517
64000  7.6775  7.6755  6.5517
64500  7.6776  7.6755  6.5517
65000  7.6776  7.6755  6.5517
65500  7.6775  7.6755  6.5517
66000  7.6776  7.6755  6.5517
66500  7.6776  7.6756  6.5517
67000  7.6776  7.6756  6.5517
67500  7.6776  7.6756  6.5517
68000  7.6776  7.6756  6.5517
68500  7.6776  7.6756  6.5517
69000  7.6776  7.6756  6.5517
69500  7.6776  7.6757  6.5517
70000  7.6776  7.6757  6.5517
70500  7.6776  7.6757  6.5517
71000  7.6776  7.6757  6.5517
71500  7.6776  7.6757  6.5517
72000  7.6776  7.6757  6.5517
72500  7.6776  7.6757  6.5517
73000  7.6776  7.6757  6.5517
73500  7.6776  7.6758  6.5517
74000  7.6776  7.6758  6.5517
74500  7.6776  7.6758  6.5517
75000  7.6776  7.6758  6.5517
75500  7.6776  7.6758  6.5517
76000  7.6776  7.6758  6.5517
76500  7.6776  7.6758  6.5517
77000  7.6776  7.6758  6.5517
77500  7.6776  7.6759  6.5517
78000  7.6776  7.6759  6.5517
78500  7.6776  7.6759  6.5517
79000  7.6776  7.6759  6.5517
79500  7.6776  7.6759  6.5517
80000  7.6776  7.6759  6.5517
80500  7.6776  7.6759  6.5517
81000  7.6776  7.6759  6.5517
81500  7.6776  7.6759  6.5517
82000  7.6776  7.6760  6.5517
82500  7.6776  7.6760  6.5517
83000  7.6776  7.6760  6.5517
83500  7.6776  7.6760  6.5517
84000  7.6776  7.6760  6.5517
84500  7.6776  7.6760  6.5517
85000  7.6776  7.6760  6.5517
85500  7.6776  7.6760  6.5517
86000  7.6776  7.6760  6.5517
86500  7.6776  7.6760  6.5517
87000  7.6776  7.6760  6.5517
87500  7.6776  7.6761  6.5517
88000  7.6776  7.6761  6.5517
88500  7.6776  7.6761  6.5517
89000  7.6776  7.6761  6.5517
89500  7.6776  7.6761  6.5517
90000  7.6776  7.6761  6.5517
90500  7.6776  7.6761  6.5517
91000  7.6776  7.6761  6.5517
91500  7.6776  7.6761  6.5517
92000  7.6776  7.6761  6.5517
92500  7.6776  7.6761  6.5517
93000  7.6776  7.6761  6.5517
93500  7.6776  7.6762  6.5517
94000  7.6776  7.6762  6.5517
94500  7.6776  7.6762  6.5517
95000  7.6776  7.6762  6.5517
95500  7.6776  7.6762  6.5517
96000  7.6776  7.6762  6.5517
96500  7.6776  7.6762  6.5517
97000  7.6776  7.6762  6.5517
97500  7.6776  7.6762  6.5517
98000  7.6776  7.6762  6.5517
98500  7.6776  7.6762  6.5517
99000  7.6776  7.6762  6.5517
99500  7.6776  7.6762  6.5517
100000  7.6776  7.6762  6.5517
