500  0.80337
1000  1.06670
1500  1.22382
2000  1.29190
2500  1.32296
3000  1.34186
3500  1.35699
4000  1.36960
4500  1.38096
5000  1.39086
5500  1.39904
6000  1.40548
6500  1.41064
7000  1.41456
7500  1.41718
8000  1.41866
8500  1.42024
9000  1.42174
9500  1.42281
10000  1.42385
10500  1.42457
11000  1.42501
11500  1.42468
12000  1.42443
12500  1.42479
13000  1.42500
13500  1.42535
14000  1.42565
14500  1.42590
15000  1.42582
15500  1.42505
16000  1.42490
16500  1.42509
17000  1.42532
17500  1.42553
18000  1.42568
18500  1.42590
19000  1.42555
19500  1.42491
20000  1.42488
20500  1.42512
21000  1.42523
21500  1.42546
22000  1.42577
22500  1.42581
23000  1.42513
23500  1.42470
24000  1.42473
24500  1.42508
25000  1.42527
25500  1.42552
26000  1.42567
26500  1.42550
27000  1.42481
27500  1.42460
28000  1.42481
28500  1.42506
29000  1.42527
29500  1.42549
30000  1.42552
30500  1.42518
31000  1.42454
31500  1.42453
32000  1.42466
32500  1.42493
33000  1.42514
33500  1.42536
34000  1.42542
34500  1.42479
35000  1.42429
35500  1.42438
36000  1.42471
36500  1.42490
37000  1.42513
37500  1.42529
38000  1.42513
38500  1.42443
39000  1.42421
39500  1.42439
40000  1.42462
40500  1.42476
41000  1.42507
41500  1.42516
42000  1.42484
42500  1.42415
43000  1.42412
43500  1.42435
44000  1.42450
44500  1.42472
45000  1.42495
45500  1.42501
46000  1.42441
46500  1.42387
47000  1.42405
47500  1.42429
48000  1.42445
48500  1.42472
49000  1.42482
49500  1.42475
50000  1.42406
50500  1.42383
51000  1.42395
51500  1.42421
52000  1.42435
52500  1.42457
53000  1.42472
53500  1.42446
54000  1.42378
54500  1.42357
55000  1.42390
55500  1.42411
56000  1.42427
56500  1.42452
57000  1.42458
57500  1.42402
58000  1.42349
58500  1.42362
59000  1.42386
59500  1.42403
60000  1.42423
60500  1.42440
61000  1.42435
61500  1.42365
62000  1.42341
62500  1.42353
63000  1.42375
63500  1.42390
64000  1.42414
64500  1.42428
65000  1.42406
65500  1.42337
66000  1.42315
66500  1.42346
67000  1.42367
67500  1.42385
68000  1.42408
68500  1.42409
69000  1.42362
69500  1.42312
70000  1.42316
70500  1.42340
71000  1.42354
71500  1.42380
72000  1.42392
72500  1.42390
73000  1.42325
73500  1.42295
74000  1.42299
74500  1.42328
75000  1.42342
75500  1.42362
76000  1.42379
76500  1.42360
77000  1.42285
77500  1.42263
78000  1.42297
78500  1.42318
79000  1.42336
79500  1.42356
80000  1.42364
80500  1.42314
81000  1.42261
81500  1.42262
82000  1.42286
82500  1.42294
83000  1.42325
83500  1.42338
84000  1.42338
84500  1.42276
85000  1.42245
85500  1.42244
86000  1.42272
86500  1.42290
87000  1.42313
87500  1.42324
88000  1.42308
88500  1.42235
89000  1.42221
89500  1.42241
90000  1.42261
90500  1.42278
91000  1.42300
91500  1.42304
92000  1.42269
92500  1.42211
93000  1.42206
93500  1.42230
94000  1.42245
94500  1.42260
95000  1.42280
95500  1.42287
96000  1.42225
96500  1.42173
97000  1.42186
97500  1.42220
98000  1.42233
98500  1.42254
99000  1.42267
99500  1.42256
100000  1.42178
