1500  1.0846  1.0846  90.9813
3000  1.0844  1.0845  90.9981
4500  1.0841  1.0843  91.0202
6000  1.0839  1.0842  91.0401
7500  1.0836  1.0841  91.0579
9000  1.0835  1.0840  91.0721
10500  1.0834  1.0839  91.0771
12000  1.0835  1.0839  91.0725
13500  1.0836  1.0838  91.0626
15000  1.0837  1.0838  91.0536
16500  1.0838  1.0838  91.0460
18000  1.0840  1.0838  91.0317
19500  1.0843  1.0839  91.0057
21000  1.0846  1.0839  90.9741
22500  1.0850  1.0840  90.9478
24000  1.0852  1.0841  90.9305
25500  1.0853  1.0841  90.9230
27000  1.0852  1.0842  90.9287
28500  1.0849  1.0842  90.9494
30000  1.0845  1.0842  90.9847
31500  1.0840  1.0842  91.0271
33000  1.0834  1.0842  91.0752
34500  1.0828  1.0841  91.1301
36000  1.0821  1.0840  91.1846
37500  1.0815  1.0839  91.2353
39000  1.0810  1.0838  91.2810
40500  1.0806  1.0837  91.3126
42000  1.0804  1.0836  91.3329
43500  1.0802  1.0835  91.3486
45000  1.0800  1.0834  91.3630
46500  1.0799  1.0833  91.3699
48000  1.0799  1.0832  91.3695
49500  1.0799  1.0831  91.3741
51000  1.0797  1.0830  91.3883
52500  1.0795  1.0829  91.4046
54000  1.0794  1.0828  91.4188
55500  1.0792  1.0827  91.4311
57000  1.0791  1.0826  91.4427
58500  1.0790  1.0825  91.4499
60000  1.0789  1.0824  91.4548
61500  1.0790  1.0823  91.4490
63000  1.0792  1.0822  91.4370
64500  1.0792  1.0822  91.4343
66000  1.0791  1.0821  91.4417
67500  1.0788  1.0820  91.4641
69000  1.0784  1.0819  91.4998
70500  1.0779  1.0819  91.5469
72000  1.0772  1.0818  91.6003
73500  1.0766  1.0817  91.6495
75000  1.0762  1.0815  91.6918
76500  1.0757  1.0814  91.7270
78000  1.0754  1.0813  91.7524
79500  1.0752  1.0812  91.7723
81000  1.0750  1.0811  91.7935
82500  1.0747  1.0810  91.8147
84000  1.0745  1.0809  91.8315
85500  1.0743  1.0807  91.8471
87000  1.0742  1.0806  91.8618
88500  1.0740  1.0805  91.8756
90000  1.0739  1.0804  91.8856
91500  1.0738  1.0803  91.8899
93000  1.0738  1.0802  91.8920
94500  1.0738  1.0801  91.8961
96000  1.0737  1.0800  91.9048
97500  1.0736  1.0799  91.9124
99000  1.0735  1.0798  91.9142
100500  1.0736  1.0797  91.9130
102000  1.0735  1.0796  91.9160
103500  1.0734  1.0795  91.9248
105000  1.0733  1.0794  91.9337
106500  1.0733  1.0793  91.9395
108000  1.0733  1.0793  91.9381
109500  1.0734  1.0792  91.9309
111000  1.0734  1.0791  91.9268
112500  1.0734  1.0790  91.9266
114000  1.0733  1.0789  91.9326
115500  1.0733  1.0789  91.9351
117000  1.0734  1.0788  91.9277
118500  1.0736  1.0787  91.9093
120000  1.0738  1.0787  91.8919
121500  1.0739  1.0786  91.8818
123000  1.0740  1.0786  91.8743
124500  1.0742  1.0785  91.8626
126000  1.0744  1.0785  91.8442
127500  1.0746  1.0784  91.8284
129000  1.0747  1.0784  91.8135
130500  1.0749  1.0783  91.8007
132000  1.0750  1.0783  91.7890
133500  1.0751  1.0783  91.7830
135000  1.0751  1.0782  91.7808
136500  1.0752  1.0782  91.7765
138000  1.0753  1.0782  91.7663
139500  1.0755  1.0781  91.7477
141000  1.0758  1.0781  91.7224
142500  1.0761  1.0781  91.6968
144000  1.0763  1.0781  91.6785
145500  1.0764  1.0780  91.6732
147000  1.0761  1.0780  91.6921
148500  1.0757  1.0780  91.7288
150000  1.0752  1.0780  91.7727
151500  1.0747  1.0779  91.8137
