869.3893  25.8078  67.9848  19.3488  0.1595  1.1182
865.3215  87.6764  34.6114  18.2005  0.2319  1.5326
867.6862  69.1315  77.0998  16.8154  0.2729  1.3160
875.7493  103.5077  13.3069  17.8864  0.1811  1.0917
862.3080  13.7833  5.5435  13.3722  0.3836  2.4253
872.9604  44.7227  40.4331  18.8188  0.2287  1.4992
869.7261  49.6716  71.9492  15.7912  0.2180  1.5466
857.1318  100.1186  94.3076  22.7835  0.2689  2.0334
872.2090  117.8843  46.1074  23.1639  0.2206  1.0597
868.8118  10.9310  55.2319  17.3742  0.2634  1.6053
871.3782  43.8635  59.1837  24.4028  0.2826  1.3547
867.9371  41.7849  88.1799  14.2845  0.3595  2.5634
839.3212  58.7190  29.1201  30.1552  0.4718  4.1911
854.4199  83.9115  21.8348  13.7422  0.3864  2.6145
855.2832  0.4388  91.8681  14.8583  0.3480  2.0440
865.4612  73.7555  25.8089  16.4755  0.2767  1.5968
861.1584  26.6571  123.0294  25.3565  0.3377  1.8821
867.0887  106.9486  84.5549  15.6410  0.3082  1.9424
859.6469  9.6191  41.7120  26.9638  0.4139  2.7259
854.8448  9.4979  10.7180  27.4542  0.4340  3.3469
871.4785  71.6380  61.0466  23.9167  0.3370  1.9158
876.5123  39.7613  96.5846  19.9498  0.2019  1.4870
852.4916  88.1199  41.8941  11.3991  0.4220  5.3333
874.5302  93.3820  68.4536  24.7363  0.2887  1.9112
859.0374  31.5127  14.2795  13.9671  0.3726  2.2052
857.1953  54.3482  43.6814  11.5829  0.4239  3.3658
855.9445  32.1004  76.0086  27.4621  0.4050  2.5116
856.8359  43.3896  112.8672  27.5523  0.4018  2.7495
855.0449  61.0403  25.6715  22.6732  0.3545  2.2583
864.4021  84.7887  112.5789  26.8912  0.3831  2.4859
870.8391  113.5675  105.6209  23.9721  0.2754  1.4642
855.8388  29.5199  46.0387  27.3816  0.3964  2.5740
855.7087  99.1714  33.7101  26.5892  0.3770  2.3540
877.3866  91.0098  82.5349  17.8819  0.1445  1.2204
851.9523  66.0260  57.0300  11.8340  0.4254  2.8250
861.3453  101.5866  71.7627  14.2574  0.3629  2.5158
859.8974  100.1720  58.8163  28.1399  0.4393  3.3774
860.8469  53.6799  -3.1609  15.4621  0.3419  2.0580
851.4853  62.1269  100.2163  13.2128  0.3886  2.8317
851.3956  100.0682  57.8955  12.3351  0.4314  3.0283
854.2975  112.8808  18.2330  27.0513  0.4107  3.4255
860.8042  57.7320  13.4448  13.6435  0.4000  2.8706
854.3876  105.2874  38.5891  13.0936  0.3785  3.7424
854.8254  -0.0777  112.7344  13.5577  0.3992  2.5210
845.5656  95.4394  88.0038  29.8877  0.4402  3.5553
865.3969  71.3668  112.6165  26.1249  0.3671  2.2754
856.8710  1.2926  59.9758  26.7467  0.3689  2.3355
867.5796  114.4359  9.8181  20.1423  0.2386  1.3017
854.8923  9.6356  75.3298  27.8397  0.4426  3.1385
878.9650  18.4029  102.0920  19.6887  0.0851  0.7683
867.0687  50.0874  95.1758  25.9678  0.3371  2.0100
852.9711  55.7897  90.6813  15.0886  0.3650  2.6289
851.0472  8.2717  41.7630  12.0678  0.4387  2.9717
863.3415  97.9703  112.6342  14.6769  0.3200  2.1126
876.0083  27.9895  90.2171  19.8799  0.1230  0.9429
874.5119  52.5168  22.6797  16.6511  0.1967  1.5220
863.7867  3.1187  6.5784  23.5272  0.3791  2.2596
846.1625  6.2429  73.7088  11.3594  0.4502  3.2208
875.5671  28.9982  35.8473  19.0406  0.2121  1.2991
869.5713  86.4924  95.8898  16.6749  0.2108  1.1680
865.8187  53.3533  51.7393  17.1828  0.2930  1.7820
855.7914  57.2550  71.6490  27.7201  0.4119  2.8347
874.6924  92.8658  47.0251  23.3092  0.2338  1.4848
850.9047  67.4533  44.0003  27.2744  0.3983  2.7276
864.1125  33.2439  109.0101  25.1065  0.3753  2.1592
870.6083  63.6142  67.5153  18.6704  0.1755  1.0900
866.4954  124.5502  34.1430  18.5919  0.1913  1.1693
868.9240  107.6305  77.3642  17.3269  0.2160  1.0148
876.1044  22.1190  13.1033  17.1954  0.1756  1.1351
861.5353  49.9082  5.9174  13.4954  0.3833  2.5289
873.6704  82.2984  40.8252  19.6418  0.2033  1.3929
870.1376  86.6096  71.7281  15.4143  0.2607  1.5917
859.7450  18.0390  94.9348  22.9505  0.1643  1.3448
872.9033  34.8019  45.8673  23.0661  0.2130  1.0790
869.7954  48.9123  55.0346  17.7032  0.1897  1.2414
871.5646  80.3849  59.2495  24.9826  0.3076  1.5460
866.8795  78.4549  87.5056  14.0854  0.3592  2.5548
841.1823  89.8813  29.2275  30.0040  0.4379  3.4584
854.3879  119.5729  21.2437  13.9586  0.3862  2.6446
857.0819  37.6222  92.3455  15.4571  0.3370  1.8377
865.6825  111.2232  25.7206  17.4777  0.2988  1.5973
862.2785  63.2755  122.9775  25.1867  0.3302  1.9133
866.8984  24.5448  85.0025  16.1352  0.2753  1.7230
858.7358  45.2921  41.3114  26.8641  0.4162  2.7173
851.0714  45.1007  11.3003  28.2213  0.4646  4.0624
870.8952  109.7893  61.6269  23.9368  0.2945  1.6081
876.0016  78.1727  96.7411  19.9073  0.1989  1.4263
853.1374  0.9066  42.0266  11.4376  0.3999  4.5088
873.6301  10.1173  68.9293  25.0448  0.3229  2.0406
859.6191  68.0292  14.5572  13.9780  0.3711  2.3345
856.0547  87.7829  44.0130  11.0734  0.4423  3.4591
856.4033  65.8127  75.5123  27.4748  0.4091  2.6300
855.2125  77.9693  113.2787  27.8065  0.4173  3.1009
856.2932  99.1467  25.6881  22.3095  0.2317  1.6977
862.6015  120.0480  112.6728  27.0022  0.3917  2.6307
871.0234  31.6682  105.6703  24.6544  0.3223  1.8178
856.8066  63.6637  46.3286  27.1154  0.3801  2.2129
856.0284  14.0478  32.9440  26.6376  0.3875  2.5519
877.4034  9.2931  82.7716  17.0046  0.1698  1.4543
852.3003  100.1473  57.5185  11.9628  0.4254  3.0842
860.9465  18.4402  72.0054  14.3954  0.3499  2.4456
857.4801  14.6157  58.5533  28.2987  0.4401  3.4859
861.4289  90.6936  -3.4250  15.9833  0.3156  1.9189
852.2073  97.3811  100.3695  13.5536  0.3815  2.7220
851.7540  13.9944  57.5905  12.3880  0.4345  2.8853
854.8397  28.9138  18.2327  27.1746  0.4031  3.4892
859.7695  93.9142  12.6324  13.5424  0.4001  2.9105
855.7612  19.6256  38.3924  13.2331  0.3806  4.4748
855.2070  36.3889  112.5775  13.6671  0.4018  2.6337
846.8444  6.6615  88.7212  29.5791  0.4544  3.5987
