 0  0  6.00   887.92   0.050   0.104   0.622   999.3549    41.8800     9.2443   0.008120  -0.000019  -0.000119
 0  0  6.00   889.51   0.050   0.105   0.503   546.5671    45.0015     9.1056   0.008114   0.000049  -0.000118
 0  0  6.00   889.03   0.050   0.083   0.554   158.1369    29.7599     9.0028   0.008273   0.000047  -0.000114
 0  0  6.00   889.20   0.050   0.106   0.539   268.1640    28.0921     9.2285   0.008196   0.000017  -0.000101
 0  0  6.00   889.33   0.050   0.072   0.513   434.6313    45.8505     8.8175   0.008120   0.000028  -0.000058
 0  0  6.00   887.28   0.050   0.124   0.638   830.3546    43.8530     9.3527   0.008117   0.000080  -0.000120
 0  0  6.00   889.65   0.050   0.054   0.489   237.6119    45.5577     8.7213   0.008170   0.000026  -0.000040
 0  0  6.00   889.51   0.050   0.044   0.494   928.0735    32.2544     8.3770   0.008260   0.000001   0.000080
 0  0  6.00   888.82   0.050   0.065   0.509   463.0964    35.8919     8.1753   0.008405   0.000002   0.000062
 0  0  6.00   888.45   0.050   0.100   0.596   787.1027    47.9088     9.1129   0.007902  -0.000032  -0.000101
 0  0  6.00   889.70   0.050   0.057   0.506   620.2499    50.2858     8.6325   0.007799   0.000045  -0.000027
 0  0  6.00   888.85   0.050   0.073   0.512   306.4459    46.2687     8.9660   0.008188   0.000022  -0.000077
 0  0  6.00   889.61   0.050   0.080   0.523   530.1427    44.4281     9.2701   0.008051  -0.000054  -0.000038
 0  0  6.00   889.44   0.050   0.056   0.461   340.5696    47.6243     8.4237   0.007968  -0.000134  -0.000051
 0  0  6.00   890.63   0.050   0.076   0.487   355.7774    47.8696     8.0635   0.007880  -0.000056   0.000068
 1  1  6.00   887.98   0.050   0.100   0.562   293.4873    28.4977     9.2074   0.008214  -0.000079  -0.000118
 0  0  6.00   888.19   0.050   0.088   0.552   846.5519    31.2268     9.0905   0.008257   0.000145  -0.000113
 0  0  6.00   890.93   0.050   0.037   0.405   506.8780    29.1829     8.4414   0.008105  -0.000143   0.000022
 0  0  6.00   889.62   0.050   0.074   0.485   980.9578    18.1897     8.6279   0.008186  -0.000000  -0.000023
