10000  0.1000  2  3.0000  35.7814  0.0358
20000  0.1000  2  3.0000  35.7248  0.0357
30000  0.1167  2  3.5000  44.5618  0.0446
40000  0.1167  2  3.5000  44.0125  0.0440
50000  0.1167  2  3.5000  43.9949  0.0440
60000  0.0667  1  4.0000  53.7461  0.0537
70000  0.1167  2  3.5000  43.9438  0.0439
80000  0.1167  2  3.5000  43.9182  0.0439
90000  0.1167  2  3.5000  45.7637  0.0458
100000  0.1667  3  3.3333  42.0854  0.0421
110000  0.1667  3  3.3333  42.0300  0.0420
120000  0.1167  2  3.5000  45.2027  0.0452
130000  0.1167  2  3.5000  44.8114  0.0448
140000  0.1667  3  3.3333  41.7561  0.0418
150000  0.1667  3  3.3333  39.5614  0.0396
160000  0.1167  2  3.5000  44.2898  0.0443
170000  0.1167  2  3.5000  44.1885  0.0442
180000  0.2167  4  3.2500  37.1138  0.0371
190000  0.1667  3  3.3333  39.3486  0.0393
200000  0.1667  3  3.3333  39.2837  0.0393
210000  0.3333  6  3.3333  39.5465  0.0395
220000  0.2833  5  3.4000  41.3499  0.0413
230000  0.2833  5  3.4000  41.2650  0.0413
240000  0.3333  6  3.3333  39.1166  0.0391
250000  0.2833  5  3.4000  40.8551  0.0409
260000  0.2833  5  3.4000  40.7801  0.0408
270000  0.3333  6  3.3333  38.7305  0.0387
280000  0.3500  6  3.5000  41.4135  0.0414
290000  0.3000  5  3.6000  43.6527  0.0437
300000  0.3000  5  3.6000  43.4240  0.0434
310000  0.3000  5  3.6000  43.2772  0.0433
320000  0.3000  5  3.6000  43.2200  0.0432
330000  0.4167  7  3.5714  41.3908  0.0414
340000  0.4167  7  3.5714  41.0623  0.0411
350000  0.4333  7  3.7143  43.9912  0.0440
360000  0.4667  8  3.5000  39.8461  0.0398
370000  0.4833  8  3.6250  42.0530  0.0421
380000  0.4833  8  3.6250  41.9965  0.0420
390000  0.4833  8  3.6250  42.1560  0.0422
400000  0.4833  8  3.6250  41.7100  0.0417
410000  0.4833  8  3.6250  41.6608  0.0417
420000  0.4833  8  3.6250  41.8052  0.0418
430000  0.5167  8  3.8750  45.5437  0.0455
440000  0.5167  8  3.8750  45.5070  0.0455
450000  0.5167  8  3.8750  45.5633  0.0456
460000  0.5167  8  3.8750  45.2291  0.0452
470000  0.5167  8  3.8750  45.1995  0.0452
480000  0.5333  8  4.0000  47.8570  0.0479
490000  0.5167  8  3.8750  44.9407  0.0449
500000  0.5333  8  4.0000  47.5341  0.0475
510000  0.5833  8  4.3750  53.6356  0.0536
520000  0.5833  8  4.3750  53.2885  0.0533
530000  0.5833  8  4.3750  53.2595  0.0533
540000  0.6000  8  4.5000  55.2570  0.0553
550000  0.5833  8  4.3750  52.9599  0.0530
560000  0.5833  8  4.3750  52.9376  0.0529
570000  0.5833  8  4.3750  52.7978  0.0528
580000  0.6167  8  4.6250  57.0519  0.0571
590000  0.6167  8  4.6250  57.0142  0.0570
600000  0.6500  9  4.3333  52.0537  0.0521
610000  0.6500  9  4.3333  51.6367  0.0516
620000  0.6500  9  4.3333  51.6047  0.0516
630000  0.6500  9  4.3333  51.7241  0.0517
640000  0.6833  9  4.5556  54.4135  0.0544
650000  0.6833  9  4.5556  54.3894  0.0544
660000  0.7167  9  4.7778  58.0273  0.0580
670000  0.7167  9  4.7778  57.6427  0.0576
680000  0.7000  9  4.6667  55.9276  0.0559
690000  0.7167  9  4.7778  57.6929  0.0577
700000  0.7000  9  4.6667  55.6604  0.0557
710000  0.7000  9  4.6667  55.6331  0.0556
720000  0.7000  9  4.6667  55.6696  0.0557
730000  0.7000  9  4.6667  55.3908  0.0554
740000  0.7000  9  4.6667  55.3673  0.0554
750000  0.7000  9  4.6667  55.4100  0.0554
760000  0.7000  9  4.6667  55.1448  0.0551
770000  0.7000  9  4.6667  55.1290  0.0551
780000  0.7000  9  4.6667  55.1731  0.0552
790000  0.7333  9  4.8889  58.4574  0.0585
800000  0.7500  9  5.0000  60.2515  0.0603
810000  0.8000  10  4.8000  57.3381  0.0573
820000  0.7500  9  5.0000  59.9745  0.0600
830000  0.8167  10  4.9000  58.5226  0.0585
840000  0.8333  10  5.0000  60.5375  0.0605
850000  0.8333  10  5.0000  60.2375  0.0602
860000  0.8333  10  5.0000  60.2267  0.0602
870000  0.8667  10  5.2000  63.4472  0.0634
880000  0.8333  10  5.0000  59.9834  0.0600
890000  0.8333  10  5.0000  59.9766  0.0600
900000  0.8667  10  5.2000  63.1814  0.0632
910000  0.8667  10  5.2000  63.0429  0.0630
920000  0.8667  10  5.2000  63.0455  0.0630
930000  0.8667  9  5.7778  72.2639  0.0723
940000  0.8667  9  5.7778  72.1280  0.0721
950000  0.8833  9  5.8889  73.7426  0.0737
960000  0.8833  8  6.6250  84.6085  0.0846
970000  0.8833  8  6.6250  84.4661  0.0845
980000  0.9000  8  6.7500  86.1317  0.0861
990000  0.9000  8  6.7500  85.9071  0.0859
1000000  0.9000  8  6.7500  85.8207  0.0858
1010000  0.9000  8  6.7500  85.8137  0.0858
1020000  0.8833  8  6.6250  83.5041  0.0835
1030000  0.8667  8  6.5000  81.0271  0.0810
1040000  0.8667  8  6.5000  81.0152  0.0810
1050000  0.8500  8  6.3750  78.7534  0.0788
1060000  0.9167  8  6.8750  87.3373  0.0873
1070000  0.9167  8  6.8750  87.3028  0.0873
1080000  0.8833  8  6.6250  82.5965  0.0826
1090000  0.8833  8  6.6250  82.6482  0.0826
1100000  0.8833  8  6.6250  82.6179  0.0826
1110000  0.8667  8  6.5000  80.0910  0.0801
1120000  0.8833  8  6.6250  82.3720  0.0824
1130000  0.8833  8  6.6250  82.3479  0.0823
1140000  0.8833  7  7.5714  96.2032  0.0962
1150000  0.8833  7  7.5714  95.8162  0.0958
1160000  0.8833  7  7.5714  95.7901  0.0958
1170000  0.8833  7  7.5714  95.9336  0.0959
1180000  0.8833  7  7.5714  95.5457  0.0955
1190000  0.8833  7  7.5714  95.5244  0.0955
1200000  0.8833  7  7.5714  95.6851  0.0957
1210000  0.8833  7  7.5714  95.3048  0.0953
1220000  0.8833  7  7.5714  95.2900  0.0953
1230000  0.8833  7  7.5714  95.4568  0.0955
1240000  0.8833  7  7.5714  95.0859  0.0951
1250000  0.8833  7  7.5714  95.0783  0.0951
1260000  0.8833  7  7.5714  95.2543  0.0953
1270000  0.8833  7  7.5714  94.8873  0.0949
1280000  0.8833  7  7.5714  94.8865  0.0949
1290000  0.8833  7  7.5714  95.0753  0.0951
1300000  0.8833  7  7.5714  94.7132  0.0947
1310000  0.8833  7  7.5714  94.7176  0.0947
1320000  0.8833  7  7.5714  94.9178  0.0949
1330000  0.9167  8  6.8750  84.3244  0.0843
1340000  0.9167  8  6.8750  84.3245  0.0843
1350000  0.9333  7  8.0000  100.6449  0.1006
1360000  0.9167  7  7.8571  98.1908  0.0982
1370000  0.9167  7  7.8571  98.1927  0.0982
1380000  0.9000  7  7.7143  95.8536  0.0959
1390000  0.9000  7  7.7143  95.6329  0.0956
1400000  0.9000  7  7.7143  95.6488  0.0956
1410000  0.9000  7  7.7143  95.7584  0.0958
1420000  0.9000  7  7.7143  95.5471  0.0955
1430000  0.9000  7  7.7143  95.5664  0.0956
1440000  0.9000  7  7.7143  95.6792  0.0957
1450000  0.9000  7  7.7143  95.4759  0.0955
1460000  0.9000  7  7.7143  95.4979  0.0955
1470000  0.9000  7  7.7143  95.6095  0.0956
1480000  0.9000  7  7.7143  95.4151  0.0954
1490000  0.9000  7  7.7143  95.4392  0.0954
1500000  0.9000  7  7.7143  95.5476  0.0955
1510000  0.9000  7  7.7143  95.3608  0.0954
1520000  0.9000  7  7.7143  95.3870  0.0954
1530000  0.9000  7  7.7143  95.4921  0.0955
1540000  0.9000  7  7.7143  95.3124  0.0953
