 0  0  6.00   896.77   0.003   0.033   0.089    86.1575    19.9061    29.0903   0.020016   0.000008   0.000110
 0  0  6.00   896.70   0.003   0.035   0.094   302.9307    19.6694    34.5101   0.020591   0.000001  -0.000001
 0  0  6.00   896.74   0.003   0.036   0.099   215.9503     8.3191    33.3928   0.020711   0.000000  -0.000047
 0  0  6.00   896.80   0.003   0.032   0.091    68.6849    20.0054    36.7060   0.019777   0.000000  -0.000118
 0  0  6.00   896.69   0.003   0.035   0.098   361.4568     8.2964    34.1060   0.020825  -0.000001  -0.000013
 0  0  6.00   896.75   0.003   0.034   0.081   115.3030    19.8041    31.7822   0.020193   0.000004  -0.000011
 0  0  6.00   896.67   0.003   0.036   0.106   270.2025    19.9256    34.3252   0.020576   0.000003  -0.000015
 0  0  6.00   896.76   0.003   0.034   0.085   165.9748    19.7028    32.3472   0.020255   0.000001  -0.000038
 0  0  6.00   896.82   0.003   0.030   0.088    51.1363     8.4191    40.1800   0.019804  -0.000003   0.000012
 0  0  6.00   896.67   0.003   0.037   0.113     0.8861    20.1109    31.7879   0.019732  -0.000003   0.000005
 0  0  6.00   896.80   0.003   0.029   0.087   205.8561     8.2919    33.6892   0.019848   0.000004  -0.000025
 0  0  6.00   896.74   0.003   0.031   0.086   347.4838     8.3814    32.2009   0.020170  -0.000000   0.000027
 0  0  6.00   896.82   0.003   0.031   0.086   223.1762    19.6157    35.2736   0.019880   0.000006   0.000041
 0  0  6.00   896.78   0.003   0.030   0.084   240.8024     8.4474    26.7989   0.019839   0.000001   0.000135
 0  0  6.00   896.69   0.003   0.034   0.099   292.3174    19.9134    33.0952   0.020292   0.000001   0.000072
 0  0  6.00   896.75   0.003   0.034   0.090   132.6659    19.6809    33.6163   0.020660   0.000002  -0.000025
 0  0  6.00   896.74   0.003   0.036   0.104    52.3632     8.3378    32.9835   0.020756  -0.000001   0.000029
 0  0  6.00   896.72   0.003   0.034   0.090   264.8927    19.9681    33.2278   0.020071  -0.000007   0.000029
 0  0  6.00   896.68   0.003   0.037   0.109   171.5952     7.8975    33.3869   0.019761   0.000003  -0.000030
 0  0  6.00   896.71   0.003   0.033   0.096   324.5247    19.8034    32.0386   0.020180  -0.000002   0.000044
 0  0  6.00   896.72   0.003   0.037   0.092    97.2663    19.9000    33.0589   0.020517   0.000000  -0.000011
 0  0  6.00   896.71   0.003   0.034   0.101   374.8653    19.7388    31.8449   0.020119  -0.000003   0.000017
 0  0  6.00   896.82   0.003   0.031   0.089   249.9752     8.3957    42.9339   0.020044   0.000002   0.000002
 0  0  6.00   896.79   0.003   0.030   0.093   189.5284    19.7817    34.1079   0.019820   0.000002   0.000007
 0  0  6.00   896.74   0.003   0.033   0.085   395.6231     8.2131    33.3320   0.019773   0.000002   0.000017
 0  0  6.00   896.77   0.003   0.032   0.093   154.5345     8.3590    34.4344   0.020113  -0.000000   0.000041
 0  0  6.00   896.82   0.003   0.030   0.083    14.3971    19.6926    34.7654   0.019760  -0.000001  -0.000040
 0  0  6.00   896.81   0.003   0.030   0.085    32.4073     8.1928    33.0587   0.019768  -0.000003   0.000091
 0  0  6.00   896.73   0.003   0.036   0.110   105.2303    20.0364    35.5630   0.020109   0.000004   0.000019
 0  0  6.00   896.69   0.003   0.035   0.099   339.1333    19.9991    33.5581   0.019676   0.000002   0.000034
 0  0  6.00   896.68   0.003   0.041   0.100   291.0042     8.2832    34.2453   0.020555  -0.000018   0.000011
 0  0  6.00   896.77   0.003   0.034   0.098    72.7066    19.8791    35.1155   0.020117  -0.000002   0.000012
 0  0  6.00   896.74   0.003   0.034   0.087   358.8689     8.1839    33.4999   0.019739   0.000000   0.000021
 0  0  6.00   896.75   0.003   0.034   0.102   130.8060    19.8061    34.6790   0.020075  -0.000005   0.000035
 0  0  6.00   896.69   0.003   0.034   0.094   313.5672    20.0392    33.9062   0.019769  -0.000016   0.000041
 0  0  6.00   896.75   0.003   0.034   0.088   180.5410    19.7325    33.9316   0.020114  -0.000000   0.000048
 0  0  6.00   896.79   0.003   0.032   0.089    51.8460     8.3060    38.3701   0.019945  -0.000004  -0.000153
 0  0  6.00   896.76   0.003   0.028   0.090   377.4039    19.7552    33.7855   0.019768   0.000001   0.000005
 0  0  6.00   896.78   0.003   0.031   0.092   185.3615     8.2347    34.3397   0.019849  -0.000001   0.000013
 0  0  6.00   896.73   0.003   0.032   0.099   359.5027     8.3522    35.1732   0.020094   0.000001  -0.000007
 0  0  6.00   896.81   0.003   0.030   0.084   205.8865    19.6340    34.2611   0.019908  -0.000005   0.000008
 0  0  6.00   896.77   0.003   0.033   0.092   226.3384     8.1521    34.3140   0.019977  -0.000002   0.000004
 0  0  6.00   896.68   0.003   0.037   0.107   309.5948    20.0358    35.0665   0.020096   0.000001  -0.000020
 0  0  6.00   896.79   0.003   0.031   0.091   124.6080    19.8327    34.5758   0.019778  -0.000002   0.000004
 0  0  6.00   896.71   0.003   0.037   0.110    91.2369     7.9973    34.4098   0.019837  -0.000003  -0.000002
 0  0  6.00   896.71   0.003   0.036   0.106   275.8318    19.9032    34.6007   0.020055  -0.000003  -0.000008
 0  0  6.00   896.77   0.003   0.032   0.095   144.9129     8.2099    34.5002   0.019768   0.000004   0.000007
 0  0  6.00   896.71   0.003   0.033   0.093   335.1805    19.7790    35.0927   0.020092   0.000001  -0.000007
 0  0  6.00   896.83   0.003   0.029   0.088   108.2226    19.8424    34.6805   0.019842   0.000000   0.000001
 0  0  6.00   896.72   0.003   0.032   0.094   386.0921    19.7399    35.1716   0.020103   0.000004   0.000001
 0  0  6.00   896.75   0.003   0.032   0.085   252.3582     8.2930    34.5505   0.020085  -0.000002  -0.000015
 0  0  6.00   896.79   0.003   0.032   0.095   165.4133    19.7617    34.4127   0.019800  -0.000001   0.000008
 0  0  6.00   896.73   0.003   0.032   0.086   380.2721     8.2524    34.5396   0.019935  -0.000002   0.000001
 0  0  6.00   896.77   0.003   0.032   0.093   163.8879     8.3495    34.6983   0.020077   0.000002  -0.000007
 0  0  6.00   896.75   0.003   0.032   0.086     3.4198    19.6592    34.4998   0.019980   0.000000   0.000002
 0  0  6.00   896.77   0.003   0.034   0.094    26.6901     8.1469    34.4675   0.020027   0.000003   0.000002
 0  0  6.00   896.72   0.003   0.036   0.100   114.0267    20.0344    34.4358   0.020078   0.000002  -0.000004
 0  0  6.00   896.74   0.003   0.030   0.091   315.5442    19.7773    34.7264   0.019853  -0.000001   0.000004
 0  0  6.00   896.67   0.003   0.035   0.099   283.0397     8.0115    34.4413   0.019841  -0.000002   0.000003
 0  0  6.00   896.76   0.003   0.034   0.100    79.3298    19.8550    34.4762   0.020082   0.000001  -0.000000
 0  0  6.00   896.74   0.003   0.030   0.088   336.0735     8.2675    34.6045   0.019868  -0.000002   0.000001
 0  0  6.00   896.75   0.003   0.033   0.092   139.4744    19.7788    34.6563   0.020074   0.000001  -0.000005
 0  0  6.00   896.79   0.003   0.031   0.086   300.3457    19.7989    34.6884   0.019842   0.000003   0.000001
 0  0  6.00   896.75   0.003   0.035   0.088   190.7536    19.7404    34.7936   0.020086  -0.000002  -0.000009
 0  0  6.00   896.76   0.003   0.034   0.091    57.2453     8.2813    34.3561   0.020106  -0.000003  -0.000000
 0  0  6.00   896.74   0.003   0.032   0.095   358.1282    19.7367    34.5518   0.019896   0.000001   0.000001
 0  0  6.00   896.76   0.003   0.034   0.097   178.0367     8.2597    34.6368   0.019969   0.000001   0.000003
 0  0  6.00   896.74   0.003   0.034   0.082   367.1585     8.3460    34.4833   0.020054  -0.000003  -0.000003
 0  0  6.00   896.76   0.003   0.033   0.090   203.1878    19.6776    34.5968   0.020004   0.000000   0.000003
 0  0  6.00   896.75   0.003   0.035   0.094   228.2838     8.1487    34.5318   0.020034  -0.000002   0.000001
 0  0  6.00   896.68   0.003   0.037   0.102   316.7819    20.0282    34.3580   0.020036  -0.000003  -0.000001
 0  0  6.00   896.79   0.003   0.031   0.100   108.5822    19.7552    34.8269   0.019871  -0.000001  -0.000001
 0  0  6.00   896.72   0.003   0.037   0.108    73.7550     8.0180    34.5205   0.019798   0.000006  -0.000000
 0  0  6.00   896.72   0.003   0.033   0.099   283.2156    19.8430    34.4901   0.020067   0.000004  -0.000000
 0  0  6.00   896.77   0.003   0.032   0.088   130.8037     8.2726    34.6857   0.019913   0.000000  -0.000000
 0  0  6.00   896.70   0.003   0.035   0.098   342.6409    19.7745    34.5216   0.020055  -0.000004  -0.000001
 0  0  6.00   896.82   0.003   0.030   0.087    90.9213    19.8528    34.7422   0.019804  -0.000002   0.000001
 0  0  6.00   896.71   0.003   0.034   0.094   394.5411    19.7479    34.5140   0.020066  -0.000001  -0.000004
 0  0  6.00   896.72   0.003   0.034   0.093   261.9290     8.2674    34.3537   0.020077   0.000000   0.000000
 0  0  6.00   896.77   0.003   0.033   0.090   154.2472    19.7256    34.6556   0.019941   0.000004   0.000002
 0  0  6.00   896.72   0.003   0.034   0.094   376.8134     8.2570    34.6738   0.019980  -0.000001  -0.000001
 0  0  6.00   896.76   0.003   0.033   0.087   169.6640     8.3499    34.4464   0.020049   0.000003   0.000001
 0  0  6.00   896.74   0.003   0.033   0.093     3.4806    19.6929    34.6512   0.020003   0.000001   0.000000
 0  0  6.00   896.75   0.003   0.035   0.098    29.5204     8.1511    34.5911   0.020016   0.000001   0.000001
 0  0  6.00   896.73   0.003   0.036   0.101   118.4669    20.0078    34.3789   0.020032   0.000000   0.000002
 0  0  6.00   896.73   0.003   0.033   0.092   302.7566    19.7584    34.7368   0.019905  -0.000001  -0.000002
 0  0  6.00   896.66   0.003   0.038   0.113   264.8462     8.0685    34.4076   0.019844   0.000004  -0.000004
 0  0  6.00   896.76   0.003   0.034   0.099    85.7573    19.8400    34.5260   0.020038  -0.000001   0.000000
 0  0  6.00   896.71   0.003   0.033   0.101   327.0172     8.2613    34.6551   0.019935  -0.000001  -0.000001
 0  0  6.00   896.75   0.003   0.033   0.093   145.0973    19.7693    34.4814   0.020042   0.000002   0.000000
 0  0  6.00   896.76   0.003   0.030   0.090   282.4964    19.8446    34.7056   0.019859  -0.000000  -0.000002
 0  0  6.00   896.75   0.003   0.034   0.090   197.7126    19.7491    34.4476   0.020065  -0.000003  -0.000001
 0  0  6.00   896.75   0.003   0.034   0.098    64.8455     8.2575    34.3929   0.020041   0.000002   0.000001
 0  0  6.00   896.73   0.003   0.035   0.095   351.6420    19.7255    34.6725   0.019951  -0.000002  -0.000001
 0  0  6.00   896.76   0.003   0.034   0.094   175.8340     8.2512    34.5871   0.019978   0.000002  -0.000003
 0  0  6.00   896.71   0.003   0.032   0.092   372.0607     8.3504    34.4543   0.020049  -0.000002  -0.000001
 0  0  6.00   896.75   0.003   0.034   0.096   203.4147    19.6990    34.5921   0.019990  -0.000000  -0.000003
 0  0  6.00   896.74   0.003   0.035   0.094   229.7759     8.1546    34.5673   0.019997   0.000002  -0.000001
 0  0  6.00   896.68   0.003   0.036   0.095   320.1628    19.9927    34.3944   0.020040   0.000001   0.000000
 0  0  6.00   896.77   0.003   0.033   0.093    98.8794    19.7545    34.5802   0.019939  -0.000004  -0.000004
 0  0  6.00   896.72   0.003   0.036   0.098    58.2567     8.1151    34.1914   0.019884  -0.000002  -0.000006
 0  0  6.00   896.71   0.003   0.032   0.096   287.0077    19.8317    34.5349   0.020015  -0.000000   0.000000
 0  0  6.00   896.78   0.003   0.033   0.092   124.0884     8.2618    34.5223   0.019944  -0.000003  -0.000003
 0  0  6.00   896.72   0.003   0.034   0.099   347.3415    19.7588    34.4804   0.020045   0.000002   0.000001
 0  0  6.00   896.79   0.003   0.031   0.097    76.5191    19.8329    34.5812   0.019900  -0.000001  -0.000002
 0  0  6.00   896.72   0.003   0.034   0.091     1.3401    19.7514    34.4378   0.020090   0.000002  -0.000000
 0  0  6.00   896.71   0.003   0.036   0.092   266.1559     8.2549    34.3848   0.020016  -0.000003  -0.000000
 0  0  6.00   896.76   0.003   0.033   0.085   149.5643    19.7236    34.5667   0.019961   0.000000  -0.000002
 0  0  6.00   896.72   0.003   0.034   0.093   374.4293     8.2461    34.4069   0.019961  -0.000001  -0.000005
 0  0  6.00   896.77   0.003   0.033   0.093   175.2393     8.3512    34.4297   0.020079  -0.000002   0.000000
 0  0  6.00   896.73   0.003   0.034   0.100     2.3373    19.7017    34.4261   0.019966   0.000001  -0.000005
 0  0  6.00   896.75   0.003   0.034   0.091    28.8729     8.1613    34.4566   0.019973   0.000001  -0.000004
 0  0  6.00   896.72   0.003   0.036   0.100   122.5039    19.9818    34.3401   0.020060  -0.000002  -0.000003
 0  0  6.00   896.72   0.003   0.036   0.102   296.0335    19.7603    34.3377   0.019945  -0.000002  -0.000007
 0  0  6.00   896.72   0.003   0.037   0.099   252.5385     8.1498    33.7946   0.019868   0.000001  -0.000008
 0  0  6.00   896.76   0.003   0.034   0.096    87.5396    19.8118    34.4862   0.020008  -0.000001  -0.000003
 0  0  6.00   896.72   0.003   0.032   0.089   321.3107     8.2729    34.3093   0.019940  -0.000001  -0.000006
 0  0  6.00   896.77   0.003   0.033   0.098   150.0462    19.7355    34.4561   0.020067   0.000002  -0.000001
 0  0  6.00   896.74   0.003   0.031   0.093   271.6382    19.8330    34.3719   0.019900  -0.000001  -0.000006
 0  0  6.00   896.74   0.003   0.036   0.096   207.5813    19.7518    34.3645   0.020182  -0.000001  -0.000003
 0  0  6.00   896.75   0.003   0.035   0.098    66.5947     8.2558    34.2648   0.020003   0.000001  -0.000003
 0  0  6.00   896.72   0.003   0.032   0.087   347.4595    19.7256    34.3742   0.019954   0.000000  -0.000006
 0  0  6.00   896.74   0.003   0.034   0.096   172.0009     8.2495    34.1344   0.019938   0.000003  -0.000006
 0  0  6.00   896.72   0.003   0.032   0.089   379.7761     8.3226    34.3257   0.020087   0.000002  -0.000002
 0  0  6.00   896.77   0.003   0.034   0.104   200.1506    19.6937    34.1651   0.019950   0.000001  -0.000004
 0  0  6.00   896.74   0.003   0.035   0.102   226.8659     8.1702    34.2462   0.019948   0.000001  -0.000004
 0  0  6.00   896.68   0.003   0.037   0.098   326.2306    19.9769    34.1569   0.020087   0.000004  -0.000005
 0  0  6.00   896.75   0.003   0.034   0.099    94.1378    19.7764    34.0140   0.019987  -0.000001  -0.000006
 0  0  6.00   896.79   0.003   0.032   0.089    41.3875     8.3372    34.1217   0.019771   0.000012   0.000015
 0  0  6.00   896.72   0.003   0.034   0.094   287.7810    19.7807    34.3507   0.020002  -0.000003  -0.000003
 0  0  6.00   896.78   0.003   0.033   0.094   118.1408     8.3040    34.0820   0.019930   0.000001  -0.000001
 0  0  6.00   896.72   0.003   0.033   0.099   354.1276    19.7012    34.3667   0.020090   0.000003  -0.000003
 0  0  6.00   896.77   0.003   0.034   0.096    64.3594    19.8886    34.1935   0.019799  -0.000000   0.000001
 0  0  6.00   896.74   0.003   0.036   0.101    18.6221    19.8682    34.0852   0.020008   0.000005  -0.000005
 0  0  6.00   896.70   0.003   0.036   0.093   266.6710     8.2579    33.9577   0.019997   0.000004  -0.000009
 0  0  6.00   896.76   0.003   0.034   0.093   144.6956    19.7230    34.0947   0.019936  -0.000003  -0.000005
 0  0  6.00   896.71   0.003   0.033   0.098   368.7024     8.2463    33.9665   0.019920   0.000001  -0.000003
 0  0  6.00   896.77   0.003   0.033   0.086   182.1562     8.3000    34.1259   0.019930  -0.000002  -0.000005
 0  0  6.00   896.72   0.003   0.033   0.095   396.7523    19.6922    33.9694   0.019916  -0.000004  -0.000003
 0  0  6.00   896.75   0.003   0.035   0.093    23.5647     8.1838    34.0019   0.019921   0.000001  -0.000003
 0  0  6.00   896.72   0.003   0.037   0.100   130.9085    20.0001    33.7151   0.020068  -0.000003  -0.000010
 0  0  6.00   896.70   0.003   0.034   0.096   293.2271    19.8235    33.7990   0.019954   0.000001  -0.000006
 0  0  6.00   896.78   0.003   0.032   0.096   233.3682     8.3471    34.1465   0.019827  -0.000005  -0.000004
 0  0  6.00   896.78   0.003   0.033   0.095    87.6563    19.7456    34.1070   0.019995  -0.000001  -0.000004
 0  0  6.00   896.74   0.003   0.033   0.093   315.2447     8.3523    34.0964   0.019939  -0.000001  -0.000002
 0  0  6.00   896.75   0.003   0.033   0.096   157.8277    19.7371    34.2119   0.020011   0.000001  -0.000002
 0  0  6.00   896.74   0.003   0.033   0.092   257.6428    19.8409    34.1432   0.019890  -0.000001  -0.000003
 0  0  6.00   896.75   0.003   0.036   0.094   208.9718    19.8275    34.0461   0.019739  -0.000005   0.000000
 0  0  6.00   896.74   0.003   0.035   0.094    66.4050     8.2454    33.4807   0.019987  -0.000003  -0.000008
 0  0  6.00   896.74   0.003   0.032   0.105   340.9671    19.7120    34.0045   0.019910   0.000001  -0.000000
 0  0  6.00   896.75   0.003   0.035   0.089   164.1030     8.2442    33.8014   0.019891  -0.000001  -0.000004
 0  0  6.00   896.72   0.003   0.032   0.089   374.2161     8.3080    33.9518   0.019812  -0.000002  -0.000004
 0  0  6.00   896.76   0.003   0.034   0.097   191.9259    19.6917    33.8458   0.019888  -0.000002  -0.000003
 0  0  6.00   896.76   0.003   0.035   0.098   219.0270     8.1952    33.8529   0.019902  -0.000003  -0.000004
 0  0  6.00   896.67   0.003   0.037   0.107   327.3053    20.0917    33.3440   0.019783   0.000002  -0.000005
 0  0  6.00   896.74   0.003   0.035   0.104    89.8444    19.8497    33.4895   0.019908  -0.000001  -0.000005
 0  0  6.00   896.79   0.003   0.033   0.096    25.8917     8.3219    33.9185   0.019865   0.000001  -0.000003
 0  0  6.00   896.74   0.003   0.033   0.097   286.6280    19.7567    33.9051   0.019963  -0.000002  -0.000004
 0  0  6.00   896.78   0.003   0.032   0.092   111.2988     8.3639    33.9447   0.019902  -0.000003  -0.000003
 0  0  6.00   896.72   0.003   0.035   0.100   350.8029    19.7928    34.2626   0.019791  -0.000004  -0.000001
 0  0  6.00   896.76   0.003   0.035   0.102    51.8031    19.8477    33.9242   0.019877  -0.000002  -0.000005
 0  0  6.00   896.72   0.003   0.033   0.094    -0.7998    19.7385    33.9125   0.019832   0.000001  -0.000003
 0  0  6.00   896.71   0.003   0.034   0.104   265.4699     8.2468    33.1350   0.019975  -0.000000  -0.000007
 0  0  6.00   896.76   0.003   0.032   0.102   136.1025    19.6941    33.8638   0.019894   0.000004  -0.000004
 0  0  6.00   896.72   0.003   0.036   0.095   357.9384     8.2441    33.5789   0.019864  -0.000000  -0.000004
 0  0  6.00   896.77   0.003   0.033   0.095   165.2191     8.3083    33.7177   0.019824  -0.000002  -0.000007
 0  0  6.00   896.73   0.003   0.035   0.102   385.7452    19.6943    33.6549   0.019866  -0.000001  -0.000006
 0  0  6.00   896.75   0.003   0.034   0.098    13.2460     8.2045    33.6681   0.019872  -0.000000  -0.000006
 0  0  6.00   896.73   0.003   0.036   0.101   115.8064    20.0392    33.2106   0.019769  -0.000003  -0.000001
 0  0  6.00   896.69   0.003   0.036   0.095   284.1646    19.8596    33.2181   0.019862   0.000003  -0.000005
 0  0  6.00   896.76   0.003   0.034   0.092   218.6992     8.3109    33.7326   0.019848   0.000001  -0.000006
 0  0  6.00   896.78   0.003   0.033   0.101    83.3888    19.8213    33.6640   0.019899   0.000003  -0.000004
 0  0  6.00   896.73   0.003   0.030   0.092   305.4342     8.3638    33.7701   0.019865  -0.000001  -0.000003
 0  0  6.00   896.76   0.003   0.034   0.098   141.2486    19.7777    33.8815   0.019824   0.000003  -0.000013
 0  0  6.00   896.74   0.003   0.036   0.107   244.9666    19.8456    33.7211   0.019849   0.000000  -0.000003
 0  0  6.00   896.76   0.003   0.033   0.091   191.1495    19.7409    33.7153   0.019836   0.000003  -0.000006
 0  0  6.00   896.74   0.003   0.035   0.098    62.9479     8.2303    32.7014   0.019910   0.000000  -0.000009
 0  0  6.00   896.72   0.003   0.034   0.092   329.8507    19.6922    33.6736   0.019860  -0.000002  -0.000004
 0  0  6.00   896.75   0.003   0.034   0.094   150.5055     8.2470    33.3171   0.019841  -0.000000  -0.000005
 0  0  6.00   896.74   0.003   0.034   0.092   356.1155     8.3137    33.3257   0.019807  -0.000001  -0.000009
 0  0  6.00   896.76   0.003   0.034   0.094   178.5092    19.6941    33.4011   0.019849  -0.000000  -0.000007
 0  0  6.00   896.75   0.003   0.034   0.093   206.3770     8.2019    33.4234   0.019848  -0.000001  -0.000006
 0  0  6.00   896.70   0.003   0.035   0.098   304.4544    19.9821    32.9815   0.019778   0.000001  -0.000008
 0  0  6.00   896.73   0.003   0.035   0.097    76.5412    19.8621    32.7624   0.019827  -0.000003  -0.000014
 0  0  6.00   896.76   0.003   0.034   0.092    10.4093     8.3052    33.3510   0.019821  -0.000001  -0.000010
 0  0  6.00   896.73   0.003   0.032   0.093   275.9009    19.8610    33.3913   0.019812  -0.000001  -0.000006
 0  0  6.00   896.80   0.003   0.032   0.088    97.7903     8.3608    33.5241   0.019833   0.000002  -0.000008
 0  0  6.00   896.70   0.003   0.034   0.101   332.3842    19.7872    33.2510   0.019819   0.000002  -0.000012
 0  0  6.00   896.77   0.003   0.035   0.098    36.7906    19.8440    33.4394   0.019820  -0.000003  -0.000007
 0  0  6.00   896.72   0.003   0.032   0.097   382.4033    19.7449    33.3268   0.019811   0.000001  -0.000008
 0  0  6.00   896.72   0.003   0.034   0.089   256.0746     8.2161    32.1562   0.019821  -0.000003  -0.000013
 0  0  6.00   896.77   0.003   0.034   0.087   122.1588    19.6899    33.4208   0.019834   0.000002  -0.000007
 0  0  6.00   896.71   0.003   0.033   0.086   342.0720     8.2448    32.8684   0.019822  -0.000003  -0.000011
 0  0  6.00   896.78   0.003   0.032   0.092   146.1068     8.3305    32.8559   0.019785  -0.000001  -0.000011
 0  0  6.00   896.73   0.003   0.034   0.094   370.2914    19.6882    33.0089   0.019821   0.000003  -0.000009
 0  0  6.00   896.69   0.003   0.035   0.095   398.0906     8.1962    33.0425   0.019812  -0.000002  -0.000010
 0  0  6.00   896.74   0.003   0.035   0.104    93.6161    19.9538    32.4636   0.019787  -0.000002  -0.000013
 0  0  6.00   896.69   0.003   0.034   0.090   267.2320    19.8571    32.1920   0.019801   0.000002  -0.000014
 0  0  6.00   896.76   0.003   0.033   0.096   200.6780     8.3056    32.8361   0.019787   0.000003  -0.000011
 0  0  6.00   896.78   0.003   0.033   0.099    65.1115    19.8671    32.9230   0.019766   0.000001  -0.000014
 0  0  6.00   896.74   0.003   0.031   0.090   288.6689     8.3646    33.0953   0.019807   0.000001  -0.000008
 0  0  6.00   896.76   0.003   0.034   0.089   122.7278    19.7956    32.5638   0.019786  -0.000002  -0.000014
 0  0  6.00   896.74   0.003   0.035   0.095   226.9412    19.8379    33.0031   0.019784  -0.000001  -0.000010
 0  0  6.00   896.76   0.003   0.033   0.095   172.3074    19.7371    32.8400   0.019783   0.000000  -0.000010
 0  0  6.00   896.75   0.003   0.035   0.099    45.1452     8.2142    31.4294   0.019755  -0.000003  -0.000013
 0  0  6.00   896.73   0.003   0.032   0.097   313.2671    19.6834    32.9788   0.019811   0.000005  -0.000010
 0  0  6.00   896.75   0.003   0.034   0.088   132.1489     8.2404    32.3279   0.019777   0.000000  -0.000013
 0  0  6.00   896.73   0.003   0.032   0.093   334.1544     8.3251    32.2659   0.019734  -0.000002  -0.000011
 0  0  6.00   896.75   0.003   0.033   0.093   160.2338    19.6965    32.5131   0.019771   0.000003  -0.000012
 0  0  6.00   896.74   0.003   0.035   0.096   187.8686     8.1873    32.5034   0.019778   0.000000  -0.000012
 0  0  6.00   896.70   0.003   0.034   0.097   282.1024    19.9598    31.7871   0.019747   0.000002  -0.000017
 0  0  6.00   896.73   0.003   0.035   0.097    56.4494    19.8507    31.3756   0.019760  -0.000002  -0.000017
 0  0  6.00   896.72   0.003   0.034   0.098   388.7724     8.2996    32.1982   0.019732   0.000004  -0.000014
 0  0  6.00   896.76   0.003   0.035   0.095   252.4862    19.8707    32.3929   0.019725  -0.000002  -0.000011
 0  0  6.00   896.79   0.003   0.032   0.088    78.1204     8.3537    32.6069   0.019769  -0.000003  -0.000012
 0  0  6.00   896.71   0.003   0.033   0.087   310.7827    19.7892    31.9814   0.019738  -0.000002  -0.000014
 0  0  6.00   896.75   0.003   0.034   0.095    15.1855    19.8363    32.4153   0.019741   0.000002  -0.000012
