1500  6.3901  6.2773
3000  6.2581  6.2319
4500  6.1787  6.4060
6000  6.2236  6.6087
7500  6.2249  6.9659
9000  6.0867  7.2664
10500  5.8464  7.2723
12000  5.7610  7.3098
13500  5.7777  7.4550
15000  5.8781  7.6096
16500  6.1177  7.7233
18000  6.3114  7.7506
19500  6.4432  7.8213
21000  6.6072  7.9321
22500  6.7855  7.8870
24000  6.9462  7.5360
25500  7.0097  7.2592
27000  7.0021  7.0512
28500  6.9440  6.9164
30000  6.8713  6.8771
31500  6.7421  6.9425
33000  6.5664  6.9484
34500  6.3892  7.0741
36000  6.3072  7.2370
37500  6.2094  7.2555
39000  6.0036  7.1925
40500  5.7069  7.1037
42000  5.5548  6.8515
43500  5.5159  6.5068
45000  5.6217  6.2759
46500  5.8517  6.3283
48000  6.1199  6.4402
49500  6.2268  6.6233
51000  6.2262  6.8388
52500  6.1746  7.0193
54000  6.0913  7.1026
55500  6.0466  7.1198
57000  6.0763  7.1259
58500  6.2080  7.1684
60000  6.4256  7.2959
61500  6.2899  7.3702
63000  5.9753  7.3394
64500  5.8414  7.3522
66000  5.7169  7.4535
67500  5.7623  7.5908
69000  6.0032  7.3995
70500  6.0599  7.0224
72000  6.0071  6.9923
73500  5.9549  7.0288
75000  5.7905  7.0496
76500  5.8895  7.1857
78000  6.1095  7.3111
79500  6.2924  7.3805
81000  6.3533  7.4132
82500  6.4163  7.4361
84000  6.5627  7.5772
85500  6.7581  7.2513
87000  6.6431  6.9361
88500  6.4331  6.8465
90000  6.3167  6.8658
91500  6.3629  6.9065
93000  6.5013  6.9479
94500  6.6305  6.7752
96000  6.7173  6.5588
97500  6.7794  6.4609
99000  6.7059  6.4249
100500  6.6431  6.5956
102000  6.6327  6.8726
103500  6.8703  7.1317
105000  7.0288  7.3237
106500  6.8812  7.4028
108000  6.8202  7.1734
109500  6.8802  7.1153
111000  7.0029  7.2514
112500  7.0638  7.4885
114000  7.0523  7.5937
115500  7.0746  7.5849
117000  7.1818  7.5188
118500  7.3342  7.4812
120000  7.3232  7.4968
121500  7.4686  7.6432
123000  7.6916  7.8125
124500  7.8136  7.8469
126000  7.7061  7.9085
127500  7.6263  8.0031
129000  7.4717  8.0463
130500  7.1906  7.7379
132000  6.8846  7.5636
133500  6.6102  7.4374
135000  6.4669  7.3807
136500  6.4887  7.4408
138000  6.6863  7.6257
139500  6.9264  7.7198
141000  7.1213  7.6089
142500  7.1345  7.5377
144000  7.1602  7.5105
145500  7.2130  7.5320
147000  7.3401  7.5772
148500  7.4843  7.4455
150000  7.6355  7.1115
151500  7.5997  7.0036
153000  7.6386  6.9796
154500  7.8119  6.8658
156000  7.5405  6.6706
157500  7.4608  6.4673
159000  7.6009  6.4036
160500  7.8857  6.3163
162000  7.9170  6.2132
163500  7.8794  6.2007
165000  7.8599  6.3251
166500  7.8463  6.4421
168000  7.8170  6.5311
169500  7.7642  6.4995
171000  7.7659  6.5063
172500  7.9146  6.6474
174000  8.1228  6.8265
175500  8.3079  7.0007
177000  8.4200  7.1078
178500  8.5144  6.9862
180000  8.4066  6.7407
181500  8.0475  6.4874
183000  7.7946  6.5053
184500  7.7714  6.7129
186000  7.2667  7.0250
187500  7.0797  7.2894
189000  7.1685  7.1069
190500  7.3505  6.9249
192000  7.5662  6.7817
193500  7.6697  6.7935
195000  7.5698  6.8121
196500  7.3626  6.9317
198000  7.2413  7.0592
199500  7.2968  7.1386
201000  7.3654  7.1556
202500  7.3985  7.0960
204000  7.4473  6.9511
205500  7.5817  6.8049
207000  7.4931  6.9744
208500  7.5604  7.2880
210000  7.7738  7.4025
211500  7.9492  7.4945
213000  7.9355  7.5356
214500  7.8686  7.3341
216000  7.8719  6.9909
217500  7.8525  6.8729
219000  7.6253  7.0073
220500  7.3199  7.3088
222000  7.2360  7.4590
223500  7.4139  7.5349
225000  7.2749  7.4911
226500  7.2199  7.4188
228000  7.3010  7.4043
229500  7.5495  7.4016
231000  7.7397  7.3262
232500  7.9071  7.3391
234000  7.9895  7.4272
235500  8.0512  7.5675
237000  8.0372  7.6808
238500  7.9632  7.6622
240000  7.8621  7.6156
241500  7.6243  7.4716
243000  7.5077  7.2119
244500  7.5673  7.0438
246000  7.8059  6.9856
247500  7.7725  7.0935
249000  7.6793  7.2167
250500  7.7757  7.2168
252000  7.7294  7.1560
253500  7.4940  7.0387
255000  7.4781  6.9475
256500  7.5749  6.8646
258000  7.7977  6.8849
259500  7.9929  7.0478
261000  8.0751  7.2609
262500  8.0320  7.4498
264000  8.1283  7.5959
265500  8.2983  7.6378
267000  8.1281  7.5911
268500  7.9960  7.5027
270000  8.0269  7.4251
271500  8.1463  7.3193
273000  8.2221  7.2322
274500  8.2449  7.1825
276000  8.3361  7.1820
277500  8.3641  7.1036
279000  8.4496  7.0094
280500  8.5626  6.9537
282000  8.6497  6.9639
283500  8.7656  6.9861
285000  8.4022  7.1316
286500  8.1915  7.2993
288000  8.1785  7.2347
289500  8.2235  7.0039
291000  8.3049  6.8764
292500  8.2836  6.8750
294000  8.3011  6.8842
295500  8.2243  6.8634
297000  7.9516  6.8369
298500  7.9664  6.9433
300000  8.2063  7.0989
