1500  1.1172  1.1172  187.6767
3000  1.1175  1.1173  187.6185
4500  1.1178  1.1175  187.5733
6000  1.1169  1.1173  187.7167
7500  1.1157  1.1170  187.9270
9000  1.1158  1.1168  187.9039
10500  1.1165  1.1168  187.7849
12000  1.1172  1.1168  187.6655
13500  1.1179  1.1169  187.5577
15000  1.1188  1.1171  187.3982
16500  1.1192  1.1173  187.3413
18000  1.1192  1.1175  187.3310
19500  1.1183  1.1175  187.4846
21000  1.1156  1.1174  187.9353
22500  1.1151  1.1172  188.0247
24000  1.1164  1.1172  187.8033
25500  1.1170  1.1172  187.7062
27000  1.1173  1.1172  187.6508
28500  1.1173  1.1172  187.6579
30000  1.1175  1.1172  187.6178
31500  1.1178  1.1172  187.5691
33000  1.1173  1.1172  187.6555
34500  1.1177  1.1173  187.5885
36000  1.1186  1.1173  187.4364
37500  1.1193  1.1174  187.3093
39000  1.1204  1.1175  187.1389
40500  1.1198  1.1176  187.2392
42000  1.1185  1.1176  187.4498
43500  1.1174  1.1176  187.6376
45000  1.1172  1.1176  187.6771
46500  1.1170  1.1176  187.7052
48000  1.1149  1.1175  188.0477
49500  1.1152  1.1174  187.9973
51000  1.1169  1.1174  187.7112
52500  1.1167  1.1174  187.7446
54000  1.1171  1.1174  187.6929
55500  1.1182  1.1174  187.5034
57000  1.1188  1.1174  187.4086
58500  1.1195  1.1175  187.2788
60000  1.1184  1.1175  187.4696
61500  1.1172  1.1175  187.6766
63000  1.1175  1.1175  187.6233
64500  1.1186  1.1175  187.4259
66000  1.1201  1.1176  187.1795
67500  1.1198  1.1176  187.2285
69000  1.1185  1.1177  187.4555
70500  1.1172  1.1176  187.6739
72000  1.1168  1.1176  187.7414
73500  1.1166  1.1176  187.7701
75000  1.1168  1.1176  187.7419
76500  1.1174  1.1176  187.6310
78000  1.1167  1.1176  187.7519
79500  1.1157  1.1175  187.9245
81000  1.1159  1.1175  187.8950
82500  1.1167  1.1175  187.7518
84000  1.1170  1.1175  187.7106
85500  1.1172  1.1175  187.6673
87000  1.1169  1.1175  187.7117
88500  1.1158  1.1174  187.9068
90000  1.1160  1.1174  187.8651
91500  1.1168  1.1174  187.7325
93000  1.1172  1.1174  187.6765
94500  1.1177  1.1174  187.5864
96000  1.1177  1.1174  187.5788
97500  1.1167  1.1174  187.7602
99000  1.1167  1.1174  187.7466
100500  1.1169  1.1174  187.7198
102000  1.1174  1.1174  187.6334
103500  1.1178  1.1174  187.5699
105000  1.1168  1.1174  187.7394
106500  1.1162  1.1174  187.8433
108000  1.1155  1.1173  187.9627
109500  1.1163  1.1173  187.8235
111000  1.1172  1.1173  187.6745
112500  1.1169  1.1173  187.7136
114000  1.1171  1.1173  187.6917
115500  1.1174  1.1173  187.6365
117000  1.1163  1.1173  187.8249
118500  1.1164  1.1173  187.7948
120000  1.1168  1.1173  187.7369
121500  1.1162  1.1173  187.8365
123000  1.1155  1.1172  187.9557
124500  1.1157  1.1172  187.9264
126000  1.1150  1.1172  188.0337
127500  1.1145  1.1172  188.1301
129000  1.1157  1.1172  187.9185
130500  1.1157  1.1171  187.9131
132000  1.1154  1.1171  187.9699
133500  1.1154  1.1171  187.9762
135000  1.1147  1.1171  188.0935
136500  1.1157  1.1171  187.9276
138000  1.1163  1.1170  187.8149
139500  1.1166  1.1170  187.7667
141000  1.1160  1.1170  187.8626
142500  1.1154  1.1170  187.9678
144000  1.1151  1.1170  188.0242
145500  1.1148  1.1170  188.0647
147000  1.1159  1.1170  187.8925
148500  1.1161  1.1170  187.8527
150000  1.1155  1.1169  187.9532
151500  1.1160  1.1169  187.8788
153000  1.1153  1.1169  187.9891
154500  1.1159  1.1169  187.8912
156000  1.1173  1.1169  187.6559
157500  1.1168  1.1169  187.7387
159000  1.1148  1.1169  188.0662
160500  1.1145  1.1169  188.1220
162000  1.1162  1.1169  187.8310
163500  1.1166  1.1169  187.7642
165000  1.1159  1.1168  187.8888
166500  1.1144  1.1168  188.1443
168000  1.1140  1.1168  188.2106
169500  1.1151  1.1168  188.0162
171000  1.1154  1.1168  187.9666
172500  1.1152  1.1168  188.0061
174000  1.1155  1.1167  187.9606
175500  1.1159  1.1167  187.8813
177000  1.1166  1.1167  187.7692
178500  1.1172  1.1167  187.6732
180000  1.1173  1.1167  187.6554
181500  1.1170  1.1167  187.7005
183000  1.1164  1.1167  187.7950
184500  1.1143  1.1167  188.1636
186000  1.1134  1.1167  188.3026
187500  1.1155  1.1167  187.9604
189000  1.1162  1.1167  187.8415
190500  1.1160  1.1167  187.8758
192000  1.1167  1.1167  187.7534
193500  1.1169  1.1167  187.7225
195000  1.1168  1.1167  187.7422
196500  1.1177  1.1167  187.5855
198000  1.1172  1.1167  187.6677
199500  1.1172  1.1167  187.6743
201000  1.1170  1.1167  187.6946
202500  1.1170  1.1167  187.7072
204000  1.1166  1.1167  187.7716
205500  1.1154  1.1167  187.9686
207000  1.1147  1.1167  188.0876
208500  1.1151  1.1167  188.0224
210000  1.1167  1.1167  187.7461
211500  1.1163  1.1167  187.8219
213000  1.1151  1.1167  188.0160
214500  1.1157  1.1166  187.9139
216000  1.1164  1.1166  187.8018
217500  1.1168  1.1166  187.7329
219000  1.1172  1.1167  187.6689
220500  1.1179  1.1167  187.5535
222000  1.1173  1.1167  187.6492
223500  1.1161  1.1167  187.8493
225000  1.1149  1.1166  188.0479
226500  1.1137  1.1166  188.2504
228000  1.1133  1.1166  188.3253
229500  1.1144  1.1166  188.1332
231000  1.1156  1.1166  187.9404
232500  1.1154  1.1166  187.9776
234000  1.1139  1.1166  188.2284
235500  1.1152  1.1166  188.0033
237000  1.1158  1.1165  187.9109
238500  1.1137  1.1165  188.2541
240000  1.1133  1.1165  188.3277
241500  1.1152  1.1165  188.0135
243000  1.1158  1.1165  187.9037
244500  1.1139  1.1165  188.2262
246000  1.1138  1.1165  188.2461
247500  1.1153  1.1165  187.9829
249000  1.1157  1.1165  187.9267
250500  1.1141  1.1164  188.1980
252000  1.1132  1.1164  188.3366
253500  1.1142  1.1164  188.1816
255000  1.1139  1.1164  188.2312
256500  1.1141  1.1164  188.1989
258000  1.1147  1.1164  188.0935
259500  1.1155  1.1164  187.9535
261000  1.1148  1.1164  188.0692
262500  1.1134  1.1163  188.3121
264000  1.1136  1.1163  188.2715
265500  1.1153  1.1163  187.9812
267000  1.1155  1.1163  187.9612
268500  1.1146  1.1163  188.1099
270000  1.1134  1.1163  188.3077
271500  1.1136  1.1163  188.2783
273000  1.1138  1.1163  188.2462
274500  1.1137  1.1162  188.2517
276000  1.1140  1.1162  188.2056
277500  1.1147  1.1162  188.0925
279000  1.1147  1.1162  188.0967
280500  1.1147  1.1162  188.0885
282000  1.1148  1.1162  188.0665
283500  1.1145  1.1162  188.1153
285000  1.1149  1.1162  188.0513
286500  1.1156  1.1162  187.9337
288000  1.1153  1.1162  187.9892
289500  1.1149  1.1162  188.0580
291000  1.1137  1.1162  188.2642
292500  1.1133  1.1161  188.3269
294000  1.1146  1.1161  188.1138
295500  1.1159  1.1161  187.8879
297000  1.1150  1.1161  188.0329
298500  1.1136  1.1161  188.2743
300000  1.1131  1.1161  188.3611
