1500  4.2736  3.3036
3000  4.1123  3.1696
4500  4.4317  3.0750
6000  4.6531  3.3547
7500  4.9554  3.3850
9000  4.8470  3.1847
10500  4.2811  3.1195
12000  3.8397  3.3758
13500  4.0951  3.8856
15000  4.2026  3.8994
16500  4.4618  3.8269
18000  4.4541  3.8457
19500  4.4653  3.8844
21000  4.2910  3.8787
22500  3.8254  3.8368
24000  3.2842  3.8470
25500  3.0776  4.0430
27000  3.5750  4.0031
28500  4.1628  3.8870
30000  4.4651  3.7636
31500  4.6670  3.6932
33000  4.5483  3.7844
34500  4.7443  3.7986
36000  4.9585  3.6093
37500  4.7921  3.4565
39000  4.7585  3.2912
40500  4.7688  3.2553
42000  4.5651  3.0158
43500  4.1680  2.9253
45000  3.8588  3.3860
46500  3.9086  3.8600
48000  4.2203  3.9421
49500  4.5515  3.7483
51000  4.7275  3.2934
52500  4.7008  3.2770
54000  4.7602  3.7299
55500  4.6426  4.3508
57000  4.3953  4.4943
58500  4.0953  3.9540
60000  3.9014  3.6184
61500  3.9463  3.2854
63000  4.2704  3.0663
64500  4.6280  3.1299
66000  4.9064  3.5525
67500  4.9063  3.6336
69000  4.9656  4.0143
70500  4.9268  3.9069
72000  4.7121  3.8339
73500  4.5049  3.7081
75000  4.1864  3.5453
76500  4.0754  3.5422
78000  4.3064  3.5811
79500  4.7016  3.6420
81000  4.8083  3.5648
82500  4.7536  3.3858
84000  4.6740  3.2939
85500  4.5099  3.5721
87000  4.5785  3.9247
88500  4.4206  3.9460
90000  4.3913  4.0507
91500  4.2796  4.1279
93000  4.2666  4.0367
94500  4.2375  4.0254
96000  4.0635  3.9853
97500  3.7907  3.9731
99000  3.3723  3.9025
100500  3.0711  3.7844
102000  3.1822  3.6128
103500  3.6874  3.6614
105000  4.0785  3.6415
106500  4.0952  3.4128
108000  4.4808  3.1809
109500  4.6712  3.5192
111000  4.7149  4.1068
112500  4.7674  4.1870
114000  4.8287  3.9363
115500  4.5428  4.1144
117000  4.4439  4.1400
118500  4.4767  3.7506
120000  4.5387  3.5399
121500  4.5959  3.7382
123000  4.6315  3.9097
124500  4.6527  3.5061
126000  4.9060  3.2640
127500  4.9822  3.6301
129000  4.8857  3.9507
130500  4.8830  4.0880
132000  4.9061  3.9517
133500  4.9457  3.7393
135000  4.9939  3.8272
136500  4.9804  4.1305
138000  4.8827  4.2333
139500  4.7330  3.9273
141000  4.5327  3.8994
142500  4.2878  4.0165
144000  4.2826  3.9472
145500  4.4590  3.8933
147000  4.4122  4.0109
148500  4.6247  3.9098
150000  4.8158  3.7859
151500  4.8363  3.7616
153000  4.7301  4.0732
154500  4.5612  4.1492
156000  4.5825  4.2061
157500  4.1855  4.3527
159000  3.6706  4.1354
160500  3.3282  3.9884
162000  3.5826  3.8451
163500  3.9710  3.7167
165000  4.2174  3.6564
166500  4.5959  3.4062
168000  4.9837  2.9426
169500  4.9005  3.0917
171000  4.8743  3.2291
172500  4.9215  3.4379
174000  4.9680  3.3492
175500  5.0267  3.4116
177000  5.0749  3.5981
178500  5.0700  3.8795
180000  5.1453  3.6666
181500  5.2227  3.3914
183000  5.0274  3.3274
184500  4.9717  3.4597
186000  4.9230  3.4590
187500  5.0142  3.9957
189000  5.1445  3.9997
190500  4.9285  3.8937
192000  4.8011  3.8067
193500  4.9483  3.6825
195000  5.3605  3.4165
196500  5.7384  3.2446
198000  5.7346  3.3256
199500  5.2327  3.6972
201000  4.6635  3.5338
202500  4.2519  3.4707
204000  3.8854  3.6743
205500  3.8349  3.4309
207000  4.0263  3.5617
208500  4.1221  3.7939
210000  4.1650  3.7465
211500  4.4445  3.5738
213000  4.8601  3.3057
214500  5.0863  2.9934
216000  5.1230  2.8589
217500  4.9508  3.0906
219000  4.7179  3.2933
220500  4.5134  3.3865
222000  4.1880  3.3157
223500  3.8237  3.1457
225000  3.5889  3.1141
226500  3.6083  3.2537
228000  3.9845  3.1621
229500  4.4820  3.4153
231000  4.7526  3.7186
232500  4.6776  3.9081
234000  4.5167  3.8796
235500  4.5285  3.9510
237000  4.7982  3.6949
238500  5.0417  3.4051
240000  5.1044  3.3926
241500  5.2760  3.7743
243000  4.8845  4.0293
244500  5.1097  4.0586
246000  5.3179  4.0043
247500  5.2326  4.0410
249000  5.1194  4.0270
250500  5.1355  3.8614
252000  5.2173  3.4693
253500  4.9940  3.2287
255000  4.6727  3.5108
256500  4.5908  3.1685
258000  4.4371  3.0720
259500  3.9691  3.2641
261000  3.7972  3.6074
262500  3.8927  3.7078
264000  3.8771  3.7563
265500  4.1350  3.8774
267000  4.6151  3.9487
268500  4.8450  3.9222
270000  4.4507  3.6416
271500  4.0588  3.3249
273000  4.2238  3.0957
274500  4.5156  3.3313
276000  4.6913  3.8088
277500  4.7349  3.7322
279000  4.6303  4.0328
280500  4.5146  4.0518
282000  4.5024  3.9654
283500  4.7558  3.8687
285000  4.8497  3.7320
286500  4.5799  3.8987
288000  4.5747  4.1079
289500  3.9188  4.1353
291000  3.7230  4.0585
292500  3.9817  4.1525
294000  4.3758  4.2382
295500  4.5626  4.1483
297000  4.3439  4.1471
298500  4.1862  4.2240
300000  3.7072  4.2768
