834.9679  12.3525  49.5653  14.1850  0.2872  0.9721
847.7956  34.0385  24.1987  15.6582  0.1302  0.4724
844.4504  116.1736  49.7325  16.9370  0.2831  1.1218
834.9583  34.2930  44.8736  17.0521  0.2126  0.9201
837.6164  20.1161  31.5066  12.3587  0.1937  0.6220
841.9521  94.4052  16.9997  15.3689  0.2457  1.0893
829.4845  95.3075  8.6819  17.2166  0.3520  1.4626
848.3821  4.7586  36.5329  12.2653  0.1921  1.0883
844.9838  65.4979  42.1044  9.6726  0.2663  0.9966
820.8022  51.6201  35.2918  22.2844  0.3513  1.9413
838.4506  101.1088  35.0268  21.3188  0.3266  1.3418
845.7444  34.4890  10.9603  13.7330  0.2694  1.1640
835.0721  76.9569  23.3844  9.7992  0.2679  1.2839
851.5042  41.9638  33.9110  17.2666  0.2707  1.3086
833.8914  82.5138  22.9653  21.3264  0.3114  1.6067
847.3886  81.6498  35.4289  15.6556  0.0758  0.5214
838.7787  49.6874  24.8387  19.2240  0.2342  1.2414
851.6182  0.4083  26.5743  15.7046  0.1090  0.6760
840.8086  75.9143  48.6955  16.6597  0.2621  0.8831
846.8815  97.8473  29.4228  9.5609  0.2633  1.1905
837.8598  4.4599  17.4909  9.4852  0.2807  1.5036
845.5361  52.3420  23.8098  8.5206  0.3428  1.6181
854.5377  108.8392  39.2188  10.6699  0.2378  1.0807
834.3557  64.8436  13.0833  12.2737  0.2594  1.1351
841.1003  8.4977  9.4739  15.3417  0.3186  1.2191
835.2969  39.9524  49.2767  14.4612  0.2867  1.0529
848.4589  68.2209  23.8221  15.7991  0.1561  0.5507
843.8951  23.3326  49.7886  16.9314  0.2948  1.1159
835.9604  65.4760  45.1823  17.1996  0.2197  0.9485
838.6986  54.9973  31.2601  12.7024  0.1750  0.4734
842.1310  6.1238  17.6736  15.3311  0.1640  0.8475
829.3595  119.6048  8.5873  17.1310  0.2992  1.1793
848.4039  39.2535  36.4748  12.5455  0.2230  1.1310
845.0367  94.9692  41.2106  9.7950  0.2568  0.9688
819.4662  79.6498  36.1747  22.7130  0.3896  1.9596
837.9006  10.7874  34.8831  21.2861  0.3259  1.4897
845.9265  61.9156  10.8005  13.7691  0.2685  1.0354
