10000  0.4750  20  3.8000  45.2446  0.0452
20000  0.4375  18  3.8889  46.4413  0.0464
30000  0.4437  18  3.9444  47.6087  0.0476
40000  0.6187  24  4.1250  50.0323  0.0500
50000  0.6250  24  4.1667  50.8939  0.0509
60000  0.6062  23  4.2174  51.1845  0.0512
70000  0.5938  22  4.3182  52.5218  0.0525
80000  0.6125  23  4.2609  51.5632  0.0516
90000  0.6687  25  4.2800  51.8827  0.0519
100000  0.6875  25  4.4000  54.0145  0.0540
110000  0.6875  25  4.4000  53.6613  0.0537
120000  0.6687  23  4.6522  57.1353  0.0571
130000  0.6562  23  4.5652  55.8419  0.0558
140000  0.7188  25  4.6000  56.0315  0.0560
150000  0.7125  23  4.9565  61.7445  0.0617
160000  0.7312  24  4.8750  59.6415  0.0596
170000  0.6812  21  5.1905  64.2935  0.0643
180000  0.6812  21  5.1905  64.3141  0.0643
190000  0.7188  23  5.0000  61.4049  0.0614
200000  0.7312  23  5.0870  62.8098  0.0628
210000  0.7188  22  5.2273  64.6734  0.0647
220000  0.6812  18  6.0556  77.0273  0.0770
230000  0.6812  19  5.7368  72.0818  0.0721
240000  0.7312  21  5.5714  69.5782  0.0696
250000  0.7063  21  5.3810  66.2564  0.0663
260000  0.7188  21  5.4762  67.6076  0.0676
270000  0.7000  18  6.2222  78.4119  0.0784
280000  0.7063  18  6.2778  79.7048  0.0797
290000  0.7312  19  6.1579  77.3314  0.0773
300000  0.7500  21  5.7143  70.0751  0.0701
310000  0.7375  19  6.2105  77.6501  0.0777
320000  0.7250  20  5.8000  70.6259  0.0706
330000  0.7250  19  6.1053  75.5109  0.0755
340000  0.7563  22  5.5000  66.0886  0.0661
350000  0.7563  21  5.7619  69.9208  0.0699
360000  0.7812  23  5.4348  64.9576  0.0650
370000  0.7625  20  6.1000  74.2255  0.0742
380000  0.7625  21  5.8095  70.0214  0.0700
390000  0.7812  22  5.6818  67.8007  0.0678
400000  0.7875  23  5.4783  64.3914  0.0644
410000  0.7875  23  5.4783  64.3269  0.0643
420000  0.7875  22  5.7273  66.7964  0.0668
430000  0.7750  22  5.6364  65.5910  0.0656
440000  0.8188  21  6.2381  73.8494  0.0738
450000  0.8125  21  6.1905  73.0360  0.0730
460000  0.8188  18  7.2778  88.2855  0.0883
470000  0.8062  17  7.5882  91.6988  0.0917
480000  0.8062  17  7.5882  91.7182  0.0917
490000  0.8562  17  8.0588  98.4356  0.0984
500000  0.8813  17  8.2941  102.1905  0.1022
510000  0.8813  17  8.2941  101.5808  0.1016
520000  0.8750  16  8.7500  107.2769  0.1073
530000  0.8750  15  9.3333  115.3060  0.1153
540000  0.8875  15  9.4667  117.2862  0.1173
550000  0.9125  14  10.4286  131.1667  0.1312
560000  0.9187  13  11.3077  142.4741  0.1425
570000  0.9125  12  12.1667  153.6892  0.1537
580000  0.9125  12  12.1667  153.7053  0.1537
590000  0.9187  12  12.2500  154.5066  0.1545
600000  0.9250  12  12.3333  156.2384  0.1562
610000  0.9187  11  13.3636  169.6099  0.1696
620000  0.9187  10  14.7000  187.6978  0.1877
630000  0.9187  10  14.7000  187.6851  0.1877
640000  0.9250  11  13.4545  169.7293  0.1697
650000  0.9250  11  13.4545  169.7063  0.1697
660000  0.9250  11  13.4545  169.6836  0.1697
670000  0.9250  11  13.4545  169.5613  0.1696
680000  0.9250  11  13.4545  169.5555  0.1696
690000  0.9250  10  14.8000  187.6716  0.1877
700000  0.9312  11  13.5455  171.2660  0.1713
710000  0.9312  10  14.9000  189.6001  0.1896
720000  0.9312  8  18.6250  239.0503  0.2391
730000  0.9312  8  18.6250  239.0771  0.2391
740000  0.9312  8  18.6250  238.9887  0.2390
750000  0.9187  8  18.3750  233.5080  0.2335
760000  0.9187  8  18.3750  233.4368  0.2334
770000  0.9062  6  24.1667  309.2088  0.3092
780000  0.9187  6  24.5000  315.1764  0.3152
790000  0.9187  6  24.5000  313.9801  0.3140
800000  0.9187  7  21.0000  267.2260  0.2672
810000  0.9187  6  24.5000  313.8883  0.3139
820000  0.9000  5  28.8000  370.3286  0.3703
830000  0.9000  4  36.0000  467.4904  0.4675
840000  0.9000  6  24.0000  304.9423  0.3049
850000  0.9000  6  24.0000  303.3333  0.3033
860000  0.9000  6  24.0000  303.4016  0.3034
870000  0.9000  7  20.5714  256.8536  0.2569
880000  0.9000  6  24.0000  303.2390  0.3032
890000  0.9000  7  20.5714  256.5245  0.2565
900000  0.9062  7  20.7143  258.0942  0.2581
910000  0.9312  8  18.6250  231.0334  0.2310
920000  0.9375  8  18.7500  232.3427  0.2323
930000  0.9375  8  18.7500  232.3961  0.2324
940000  0.9375  7  21.4286  266.9157  0.2669
950000  0.9375  6  25.0000  313.2408  0.3132
960000  0.9375  6  25.0000  313.2583  0.3133
970000  0.9375  6  25.0000  312.9659  0.3130
980000  0.9375  6  25.0000  313.0322  0.3130
990000  0.9438  6  25.1667  314.7872  0.3148
1000000  0.9438  6  25.1667  314.6535  0.3147
1010000  0.9438  6  25.1667  314.6704  0.3147
1020000  0.9563  6  25.5000  318.5029  0.3185
1030000  0.9563  6  25.5000  318.5527  0.3186
1040000  0.9563  5  30.6000  382.6854  0.3827
1050000  0.9563  5  30.6000  382.5277  0.3825
1060000  0.9563  5  30.6000  382.5347  0.3825
1070000  0.9563  4  38.2500  481.0368  0.4810
1080000  0.9563  4  38.2500  481.1284  0.4811
1090000  0.9563  4  38.2500  480.7375  0.4807
1100000  0.9563  4  38.2500  480.5621  0.4806
1110000  0.9563  4  38.2500  480.6147  0.4806
1120000  0.9500  5  30.4000  376.4334  0.3764
1130000  0.9500  5  30.4000  376.5309  0.3765
1140000  0.9438  5  30.2000  372.8104  0.3728
1150000  0.9500  5  30.4000  376.4404  0.3764
1160000  0.9500  5  30.4000  376.4470  0.3764
1170000  0.9438  5  30.2000  372.4250  0.3724
1180000  0.9563  5  30.6000  378.1572  0.3782
1190000  0.9500  5  30.4000  374.7551  0.3748
1200000  0.9500  5  30.4000  374.6624  0.3747
1210000  0.9500  5  30.4000  374.6856  0.3747
1220000  0.9563  5  30.6000  377.6665  0.3777
1230000  0.9563  5  30.6000  377.7137  0.3777
1240000  0.9500  5  30.4000  374.3180  0.3743
1250000  0.9563  5  30.6000  377.9401  0.3779
1260000  0.9500  5  30.4000  374.2722  0.3743
1270000  0.9563  4  38.2500  473.7389  0.4737
1280000  0.9563  4  38.2500  473.8396  0.4738
1290000  0.9563  4  38.2500  473.6128  0.4736
1300000  0.9625  4  38.5000  478.2582  0.4783
1310000  0.9625  4  38.5000  478.3135  0.4783
1320000  0.9563  4  38.2500  473.3451  0.4733
1330000  0.9563  4  38.2500  473.4320  0.4734
1340000  0.9625  4  38.5000  478.0940  0.4781
1350000  0.9625  4  38.5000  478.0060  0.4780
1360000  0.9625  4  38.5000  478.0794  0.4781
1370000  0.9625  3  51.3333  641.5511  0.6416
1380000  0.9625  3  51.3333  641.6524  0.6417
1390000  0.9625  3  51.3333  641.4699  0.6415
1400000  0.9625  3  51.3333  641.3538  0.6414
1410000  0.9625  3  51.3333  641.4398  0.6414
1420000  0.9625  3  51.3333  641.3256  0.6413
1430000  0.9625  3  51.3333  641.4194  0.6414
1440000  0.9625  3  51.3333  641.2596  0.6413
1450000  0.9625  3  51.3333  641.1490  0.6411
1460000  0.9625  3  51.3333  641.2234  0.6412
1470000  0.9563  3  51.0000  634.0612  0.6341
1480000  0.9563  3  51.0000  634.1533  0.6342
1490000  0.9625  3  51.3333  638.0385  0.6380
1500000  0.9625  3  51.3333  637.9725  0.6380
1510000  0.9625  3  51.3333  638.0425  0.6380
