 0  0  6.00   889.72   0.100   0.065   0.898   576.8904    34.2454     8.7506   0.008211  -0.000056   0.000013
 0  0  6.00   888.78   0.100   0.056   0.899   561.6083    23.3698     8.9222   0.008293  -0.000003   0.000057
 0  0  6.00   887.43   0.100   0.109   1.032    99.0934    31.9500     7.9648   0.008327  -0.000089   0.000076
 1  1  6.00   888.28   0.100   0.055   0.847   476.3241    20.6460     8.8972   0.008380   0.000056   0.000073
 2  1  6.00   887.99   0.100   0.131   0.981   152.2082    41.4748     9.0325   0.008349   0.000019  -0.000162
 0  0  6.00   888.79   0.100   0.077   0.906   446.0160    35.9652     7.9006   0.008263  -0.000041  -0.000019
 0  0  6.00   889.73   0.100   0.057   0.775   191.3337    23.9650     8.6624   0.008321  -0.000003  -0.000029
 3  1  6.00   887.26   0.100   0.165   1.101   417.8984    26.9520     9.8561   0.008225   0.000057  -0.000014
 0  0  6.00   889.91   0.100   0.057   0.741   111.2848    25.4021     8.5972   0.008370  -0.000035   0.000021
 0  0  6.00   887.28   0.100   0.159   1.082   139.2852    25.7676     9.2334   0.008440  -0.000063  -0.000121
 0  0  6.00   888.87   0.100   0.103   0.898   589.0004    27.1988     9.0173   0.008264   0.000060  -0.000092
 4  1  6.00   886.55   0.100   0.190   1.160   973.3866    26.8016     9.9371   0.008086   0.000041  -0.000024
 0  0  6.00   890.01   0.100   0.075   0.860   485.2751    39.5162     8.9902   0.008221  -0.000016   0.000001
 5  1  6.00   887.80   0.100   0.126   1.046   778.8718    46.1120     9.0508   0.008256  -0.000011  -0.000116
 6  1  6.00   886.33   0.100   0.196   1.079   816.5801    36.9199     9.7443   0.008166  -0.000040  -0.000083
 7  1  6.00   889.97   0.100   0.072   0.827   624.0922    23.9503     8.9112   0.008360   0.000005  -0.000032
 0  0  6.00   888.29   0.100   0.094   0.897   312.1568    25.9453     9.1017   0.008345  -0.000089   0.000006
 8  1  6.00   889.04   0.100   0.079   0.857   290.7581    43.8408     8.6996   0.008409  -0.000004  -0.000111
 9  1  6.00   888.61   0.100   0.064   0.861   229.5736    19.7323     8.3659   0.008152   0.000029   0.000007
 7  1  6.00   888.75   0.100   0.090   0.939   736.9791    29.2513     8.1699   0.008265   0.000024   0.000096
 0  0  6.00   888.87   0.100   0.139   1.000   865.4258    33.5620     7.6800   0.008147   0.000004   0.000064
 0  0  6.00   887.90   0.100   0.089   0.992   160.5042    21.7690     8.3861   0.008359   0.000013   0.000139
 7  1  6.00   889.78   0.100   0.066   0.793   689.1933    21.9737     8.3833   0.008332   0.000019   0.000039
 0  0  6.00   886.28   0.100   0.187   1.134   380.9530    24.4224     9.5804   0.008474  -0.000035  -0.000140
 0  0  6.00   889.27   0.100   0.033   0.861   946.0385    34.8615     8.9071   0.008231  -0.000047   0.000089
10  1  6.00   888.90   0.100   0.099   0.927   745.5573    40.7245     9.0384   0.008317  -0.000001  -0.000063
 0  0  6.00   887.00   0.100   0.163   1.078   836.6919    30.2861     9.2746   0.008340   0.000028  -0.000154
11  1  6.00   888.67   0.100   0.062   0.854   822.0280    19.2633     8.7993   0.008383   0.000042   0.000023
 0  0  6.00   888.26   0.100   0.119   1.021   462.3788    31.9804     7.9198   0.008282   0.000010   0.000094
 2  1  6.00   886.46   0.100   0.193   1.120   135.4187    45.1396     9.7693   0.008243  -0.000047  -0.000100
 0  0  6.00   888.41   0.100   0.051   0.868   259.8293    31.1444     8.8370   0.008385   0.000013   0.000054
12  1  6.00   886.41   0.100   0.188   1.089   327.4012    19.0550     9.9403   0.008125   0.000018  -0.000059
 0  0  6.00   887.87   0.100   0.089   1.028   502.3395    34.7365     9.0933   0.008202   0.000032   0.000002
 0  0  6.00   887.15   0.100   0.144   1.058    13.9938    43.4991     9.2830   0.008204  -0.000050  -0.000132
 0  0  6.00   887.60   0.100   0.171   1.034   679.3658    44.2797     9.2484   0.008344   0.000030  -0.000167
 0  0  6.00   888.94   0.100   0.099   0.946   627.0336    48.8923     9.1848   0.008020  -0.000043  -0.000017
13  1  6.00   888.96   0.100   0.090   0.868   914.9510    45.2920     8.1674   0.008299   0.000013   0.000095
14  1  6.00   889.05   0.100   0.106   0.902   196.1494    40.4591     9.0625   0.008400   0.000032  -0.000051
 1  1  6.00   886.28   0.100   0.192   1.122   493.0405    21.6292     9.6086   0.008330  -0.000013  -0.000138
 4  1  6.00   886.52   0.100   0.215   1.204  1001.8442    28.6268     9.9401   0.008156  -0.000116  -0.000062
11  1  6.00   888.79   0.100   0.115   0.895   803.5206    20.8040     9.0999   0.008339  -0.000065  -0.000073
10  1  6.00   887.76   0.100   0.122   0.933   711.8389    48.2241     9.0986   0.008213  -0.000062  -0.000079
 2  1  6.00   888.51   0.100   0.085   0.901    70.2546    47.2211     8.3393   0.008266   0.000013   0.000127
 9  1  6.00   887.13   0.100   0.182   1.043   276.3914    20.1441     9.5850   0.008235   0.000017  -0.000117
 0  0  6.00   888.61   0.100   0.150   0.938   358.7963    36.7074     9.4713   0.008248  -0.000083  -0.000040
15  1  6.00   888.79   0.100   0.099   0.951   398.0901    43.1895     9.1652   0.008061   0.000031  -0.000017
 2  1  6.00   890.37   0.100   0.057   0.749   182.2637    46.3217     8.4629   0.008260   0.000015   0.000068
10  1  6.00   888.69   0.100   0.049   0.846   729.6248    43.6631     8.7824   0.008324   0.000040   0.000003
15  1  6.00   890.78   0.100   0.103   0.820   381.9123    47.4910     9.0474   0.008118  -0.000076  -0.000012
 0  0  6.00   889.47   0.100   0.105   0.795   858.2335    23.1361     8.7160   0.008289  -0.000099  -0.000074
14  1  6.00   887.36   0.100   0.122   1.017   249.1772    44.3388     9.2867   0.008269  -0.000060  -0.000055
 0  0  6.00   887.89   0.100   0.156   0.992   528.9250    34.4619     9.1821   0.008360  -0.000023  -0.000150
