1500  1.1302  1.1302  70.4464
3000  1.1303  1.1302  70.4404
4500  1.1311  1.1305  70.3880
6000  1.1334  1.1313  70.2432
7500  1.1358  1.1322  70.0954
9000  1.1358  1.1328  70.0968
10500  1.1371  1.1334  70.0160
12000  1.1383  1.1340  69.9456
13500  1.1391  1.1346  69.8951
15000  1.1388  1.1350  69.9109
16500  1.1370  1.1352  70.0220
18000  1.1368  1.1353  70.0388
19500  1.1381  1.1355  69.9559
21000  1.1402  1.1359  69.8246
22500  1.1397  1.1361  69.8607
24000  1.1379  1.1362  69.9678
25500  1.1366  1.1363  70.0463
27000  1.1337  1.1361  70.2295
28500  1.1339  1.1360  70.2148
30000  1.1319  1.1358  70.3372
31500  1.1314  1.1356  70.3690
33000  1.1311  1.1354  70.3886
34500  1.1311  1.1352  70.3864
36000  1.1338  1.1351  70.2186
37500  1.1357  1.1352  70.1038
39000  1.1335  1.1351  70.2394
40500  1.1349  1.1351  70.1552
42000  1.1346  1.1351  70.1732
43500  1.1350  1.1351  70.1442
45000  1.1361  1.1351  70.0793
46500  1.1358  1.1351  70.0968
48000  1.1341  1.1351  70.2007
49500  1.1310  1.1350  70.3983
51000  1.1311  1.1349  70.3896
52500  1.1299  1.1347  70.4641
54000  1.1279  1.1345  70.5918
55500  1.1274  1.1343  70.6214
57000  1.1297  1.1342  70.4763
58500  1.1312  1.1341  70.3848
60000  1.1309  1.1340  70.4029
61500  1.1308  1.1340  70.4081
63000  1.1324  1.1339  70.3110
64500  1.1341  1.1339  70.2021
66000  1.1360  1.1340  70.0875
67500  1.1365  1.1340  70.0576
69000  1.1357  1.1341  70.1034
70500  1.1372  1.1341  70.0137
72000  1.1364  1.1342  70.0596
73500  1.1362  1.1342  70.0740
75000  1.1346  1.1342  70.1717
76500  1.1356  1.1343  70.1108
78000  1.1363  1.1343  70.0666
79500  1.1364  1.1343  70.0630
81000  1.1371  1.1344  70.0154
82500  1.1358  1.1344  70.0968
84000  1.1347  1.1344  70.1676
85500  1.1348  1.1344  70.1597
87000  1.1358  1.1345  70.0995
88500  1.1340  1.1344  70.2109
90000  1.1333  1.1344  70.2532
91500  1.1322  1.1344  70.3230
93000  1.1314  1.1343  70.3723
94500  1.1327  1.1343  70.2898
96000  1.1351  1.1343  70.1419
97500  1.1364  1.1344  70.0611
99000  1.1378  1.1344  69.9720
100500  1.1372  1.1345  70.0084
102000  1.1392  1.1345  69.8901
103500  1.1403  1.1346  69.8215
105000  1.1385  1.1347  69.9309
106500  1.1383  1.1347  69.9416
108000  1.1377  1.1348  69.9834
109500  1.1365  1.1348  70.0538
111000  1.1353  1.1348  70.1276
112500  1.1338  1.1348  70.2192
114000  1.1327  1.1347  70.2868
115500  1.1329  1.1347  70.2741
117000  1.1341  1.1347  70.2042
118500  1.1349  1.1347  70.1529
120000  1.1343  1.1347  70.1874
121500  1.1327  1.1347  70.2900
123000  1.1331  1.1347  70.2669
124500  1.1331  1.1346  70.2661
126000  1.1346  1.1346  70.1711
127500  1.1359  1.1347  70.0944
129000  1.1368  1.1347  70.0381
130500  1.1362  1.1347  70.0739
132000  1.1366  1.1347  70.0494
133500  1.1372  1.1348  70.0128
135000  1.1375  1.1348  69.9936
136500  1.1375  1.1348  69.9945
138000  1.1376  1.1348  69.9844
139500  1.1384  1.1349  69.9357
141000  1.1381  1.1349  69.9582
142500  1.1388  1.1350  69.9160
144000  1.1388  1.1350  69.9104
145500  1.1383  1.1350  69.9467
147000  1.1371  1.1351  70.0200
148500  1.1358  1.1351  70.0956
150000  1.1365  1.1351  70.0554
151500  1.1361  1.1351  70.0795
153000  1.1347  1.1351  70.1646
154500  1.1329  1.1351  70.2792
156000  1.1314  1.1350  70.3717
157500  1.1309  1.1350  70.4007
159000  1.1318  1.1350  70.3440
160500  1.1316  1.1349  70.3569
162000  1.1328  1.1349  70.2855
163500  1.1345  1.1349  70.1798
165000  1.1341  1.1349  70.2002
166500  1.1343  1.1349  70.1913
168000  1.1344  1.1349  70.1842
169500  1.1345  1.1349  70.1800
171000  1.1351  1.1349  70.1391
172500  1.1358  1.1349  70.0969
174000  1.1340  1.1349  70.2102
175500  1.1335  1.1349  70.2403
177000  1.1318  1.1348  70.3483
178500  1.1323  1.1348  70.3168
180000  1.1330  1.1348  70.2702
181500  1.1323  1.1348  70.3164
183000  1.1341  1.1348  70.2014
184500  1.1354  1.1348  70.1223
186000  1.1352  1.1348  70.1341
187500  1.1352  1.1348  70.1364
189000  1.1325  1.1348  70.2990
190500  1.1318  1.1347  70.3445
192000  1.1312  1.1347  70.3823
193500  1.1325  1.1347  70.3006
195000  1.1318  1.1347  70.3428
196500  1.1345  1.1347  70.1774
198000  1.1334  1.1347  70.2453
199500  1.1305  1.1346  70.4246
201000  1.1295  1.1346  70.4874
202500  1.1290  1.1346  70.5221
