896.4598  3.9829  63.2439  20.0744  0.0144  0.0688
882.8942  91.8493  11.1714  13.2603  0.1304  0.2499
891.4606  85.5167  41.4826  19.9097  0.0228  0.0876
894.6642  49.3114  69.8420  17.3375  0.0479  0.0987
882.9228  42.0442  40.9481  11.2279  0.1351  0.2466
879.7973  78.0917  83.5279  26.7226  0.1150  0.2474
879.9064  110.2770  40.1274  11.3949  0.1379  0.2699
896.1942  16.5520  68.8093  20.8725  0.0161  0.0650
895.8442  88.2730  95.7035  18.7582  0.0289  0.0622
868.3806  55.0808  54.9806  9.2785  0.1830  0.3897
890.8229  7.4373  104.7105  19.3407  0.0742  0.1218
879.1643  48.8627  82.9469  12.2297  0.1435  0.2479
879.8654  68.6768  98.5661  11.0366  0.1394  0.2921
892.0446  36.2875  61.3684  21.9500  0.0512  0.1594
887.9352  10.0471  31.9218  27.2905  0.1027  0.2042
889.1442  23.4563  55.8249  23.3034  0.0686  0.1400
888.7140  42.9578  29.7571  22.0452  0.0847  0.2000
882.8162  53.4572  25.9826  24.7452  0.0946  0.2371
891.7787  61.7496  40.0202  26.7700  0.0766  0.1692
865.8428  69.2152  47.0982  9.5751  0.1687  0.3383
878.5373  110.9398  109.2748  11.4779  0.1406  0.2611
885.6747  93.8893  23.7824  21.2006  0.0587  0.2015
895.0151  104.0574  61.5964  19.7948  0.0302  0.0714
879.8491  2.3616  88.3104  29.3506  0.1308  0.2814
887.0898  32.1766  21.4412  13.5160  0.1056  0.2062
861.0323  46.1333  62.3589  30.4381  0.2094  0.4530
893.8081  5.9350  78.4575  22.1475  0.0242  0.0746
891.9205  107.6995  31.2548  20.9401  0.0663  0.1902
869.0793  102.7928  71.7911  29.4438  0.1725  0.3395
877.7786  55.2123  15.6120  27.9171  0.1368  0.3346
843.0588  108.5508  95.6007  9.5836  0.1674  0.4932
893.5068  28.8050  69.6618  18.4116  0.0330  0.0954
855.5033  22.7448  47.7506  9.3572  0.2063  0.5684
885.4025  19.6108  106.6781  27.2490  0.1206  0.2296
885.9121  43.0228  83.5310  21.1890  0.0685  0.1750
872.6323  41.5296  28.0707  9.4568  0.1721  0.3589
880.7955  80.1852  15.5204  29.2272  0.1318  0.2946
891.9324  43.3364  43.6115  25.2152  0.0697  0.1392
886.1173  100.4112  106.6380  27.8931  0.1151  0.2266
858.9542  66.0138  57.2938  30.4039  0.1999  0.4332
870.9484  88.4833  58.5848  10.3929  0.1758  0.3381
864.7782  18.3121  57.1150  12.0955  0.1586  0.3211
891.7216  84.6903  53.7203  22.2578  0.0588  0.1599
883.2247  21.2701  88.4645  11.2042  0.1232  0.2653
895.8405  8.4502  47.4461  20.0824  0.0279  0.0809
892.1548  97.3991  38.3279  21.2313  0.0241  0.0851
867.1449  98.4862  24.8541  11.5989  0.1735  0.3519
887.1013  9.0088  11.9227  19.0461  0.1111  0.1782
886.6174  56.3192  53.1917  24.1690  0.1134  0.3430
877.2091  61.2115  81.7203  10.3206  0.1477  0.3329
875.2582  79.9472  79.4332  11.4764  0.1385  0.2819
865.7448  65.3823  91.8954  30.1129  0.1826  0.3923
878.4725  99.2578  89.4024  29.9635  0.1464  0.3067
885.8873  84.0850  73.7676  21.3585  0.0325  0.1076
884.0485  75.6710  28.1785  28.0764  0.1204  0.2524
882.7976  49.9814  10.8112  14.6740  0.1313  0.2540
879.3854  94.9821  48.3999  28.6188  0.1450  0.3222
891.6790  31.4515  94.2167  21.6499  0.0667  0.1513
883.9476  70.8142  35.2938  12.2834  0.1087  0.1849
870.3090  39.7570  91.4390  30.3900  0.1767  0.3703
874.3356  110.9100  86.9541  14.8067  0.0833  0.2362
885.2748  48.4249  108.0627  14.6838  0.1223  0.2093
894.8058  56.7197  95.4366  19.1954  0.0384  0.1098
890.2175  32.9181  48.8655  21.9270  0.0578  0.1461
882.5614  94.9272  11.4404  27.2312  0.1290  0.2402
894.1313  112.3546  73.9640  17.8264  0.0248  0.1326
