1500  5.4487  4.2247
3000  5.3369  4.1109
4500  5.1428  3.7437
6000  4.6414  3.6248
7500  4.7356  3.3026
9000  5.0329  3.3909
10500  5.1428  3.4276
12000  5.2588  3.2646
13500  5.4426  3.5108
15000  5.3090  3.2472
16500  4.6275  3.3837
18000  3.5453  3.6104
19500  2.5277  3.6024
21000  2.5832  3.6290
22500  3.1638  3.3985
24000  3.3418  3.1609
25500  3.4902  3.1241
27000  3.5939  3.0818
28500  3.7564  2.8936
30000  3.5249  2.9576
31500  4.0257  3.4166
33000  4.3312  3.4576
34500  4.5442  3.1512
36000  4.4734  2.8848
37500  4.3285  2.5388
39000  5.1233  2.9312
40500  5.1353  3.0450
42000  5.4866  3.3636
43500  5.4524  3.0347
45000  5.1534  2.5719
46500  4.6944  2.3764
48000  4.3546  2.8506
49500  4.7294  3.4180
51000  4.6801  3.4216
52500  4.4655  3.6660
54000  4.6018  4.0450
55500  4.6084  4.0910
57000  4.5208  4.1558
58500  4.5860  3.9706
60000  4.9561  3.2758
61500  5.2217  3.3069
63000  5.1793  3.8631
64500  4.6999  3.6309
66000  3.7770  3.6484
67500  3.0993  3.6009
69000  3.1067  3.4830
70500  3.5178  3.7293
72000  3.8354  3.6171
73500  3.6911  3.6066
75000  3.7440  3.6881
76500  4.1763  3.6732
78000  4.2777  3.9174
79500  4.2965  3.7861
81000  4.2785  4.0347
82500  4.3147  3.8914
84000  4.6768  3.5789
85500  4.8782  3.1111
87000  4.7978  2.6554
88500  4.7877  3.0236
90000  4.8209  3.8229
91500  4.8780  3.9426
93000  4.6681  3.8929
94500  4.2415  3.7586
96000  4.2226  3.7393
97500  4.5837  3.9205
99000  4.4052  3.7834
100500  4.2441  3.8407
102000  4.2432  3.2507
103500  4.1358  3.0894
105000  4.3212  3.3633
106500  4.7089  3.3204
108000  5.0392  3.7333
109500  5.3076  4.0263
111000  5.5030  3.9233
112500  5.5412  3.6288
114000  5.4899  3.7008
115500  5.2596  3.4978
117000  4.6259  3.5128
118500  4.2857  3.1890
120000  4.8184  3.1630
121500  5.0912  3.2340
123000  5.1711  3.5650
124500  4.8197  2.9926
126000  4.8025  3.5306
127500  5.3902  4.0300
129000  5.4807  3.8868
130500  5.3222  3.6049
132000  5.1132  3.5708
133500  5.0438  3.3996
135000  5.1633  3.7875
136500  5.1060  3.5553
138000  4.9227  3.0173
139500  5.1944  3.0333
141000  5.0823  3.2142
142500  4.8611  2.8777
144000  4.2534  3.1950
145500  4.2135  3.6747
147000  4.8559  4.0990
148500  5.1198  3.8508
150000  5.2912  3.6237
151500  5.5155  3.3277
153000  5.8140  3.4712
154500  5.8485  3.1535
156000  5.2803  3.6338
157500  4.4572  3.8175
159000  4.3153  3.3474
160500  4.6100  2.7385
162000  4.1200  2.7167
163500  4.3725  2.8915
165000  4.4319  3.3685
166500  4.4236  3.4310
168000  4.6465  3.3759
169500  4.2222  3.2920
171000  3.8113  2.7238
172500  3.9218  2.9728
174000  4.3634  3.4741
175500  4.7035  3.4304
177000  4.7212  3.3468
178500  4.7837  3.5295
180000  4.9458  3.8222
181500  5.0593  4.0276
183000  4.9921  4.0420
184500  4.7840  3.9997
186000  4.8251  3.4659
187500  5.1501  2.7023
189000  5.1510  3.0315
190500  4.6725  3.9374
192000  4.4989  3.8450
193500  4.3956  3.3662
195000  4.5722  3.1262
196500  5.0267  3.0235
198000  5.4159  2.7592
199500  5.6058  2.9748
201000  5.6446  3.7245
202500  5.5384  3.2226
204000  5.1638  2.9509
205500  4.8101  3.6632
207000  4.3731  3.5819
208500  4.3264  3.5122
210000  4.5518  3.0937
211500  5.1430  2.9447
213000  5.3886  2.7513
214500  5.2954  3.6229
216000  5.2778  4.0203
217500  5.6248  3.7794
219000  5.7483  3.3778
220500  5.8205  3.5042
222000  6.1463  4.0100
223500  6.3315  3.9236
225000  6.3606  3.5238
226500  6.5575  3.3649
228000  6.3891  3.6001
229500  6.3264  3.7401
231000  6.3851  3.3803
232500  6.3739  3.3761
234000  5.6879  3.5400
235500  5.5206  3.7172
237000  6.0251  3.6904
238500  6.0323  3.3031
240000  5.6889  3.2693
241500  5.8436  3.4014
243000  5.8135  3.8400
244500  5.5498  3.9982
246000  5.3543  3.8748
247500  5.2717  3.6168
249000  5.3680  3.4527
250500  5.4354  3.6506
252000  5.5288  3.7385
253500  5.6450  3.9426
255000  5.6964  3.9807
256500  5.3206  3.8711
258000  5.0678  3.9499
259500  5.1357  4.0374
261000  4.9648  3.9631
262500  4.8261  3.8576
264000  4.9687  3.7964
265500  5.1924  3.6418
267000  5.4037  3.6289
268500  5.6453  3.5036
270000  6.1351  3.1461
271500  6.4029  3.6205
273000  6.5662  3.5945
274500  6.8214  3.8708
276000  6.9456  3.9873
277500  6.6657  4.2960
279000  6.7341  4.0974
280500  6.5049  3.8027
282000  6.0135  3.4461
283500  5.3339  3.5555
285000  5.2296  3.9508
286500  5.7567  4.2901
288000  6.2121  4.4288
289500  6.4086  3.9649
291000  6.3790  3.6424
292500  6.0364  3.7232
294000  5.9272  3.9242
295500  6.2943  4.1025
297000  6.3290  3.7601
298500  6.3177  3.7396
300000  6.2057  4.1505
