796.9739  2.7531  42.7091  18.1665  0.3433  2.4651
788.1926  41.8632  15.2907  15.1950  0.2825  2.2754
790.9519  35.5455  32.6557  20.2134  0.2469  1.9309
786.5312  89.8636  42.9327  16.9482  0.2696  2.5195
785.7344  52.5536  32.3676  10.5943  0.2478  3.0329
790.4352  72.9493  31.7680  12.2836  0.2456  1.2091
797.0385  14.0719  28.5056  14.3228  0.2195  1.4512
800.3561  115.5434  40.3021  13.0885  0.2520  1.2589
794.8711  45.3932  43.2800  17.7358  0.2626  1.6766
794.3029  81.9793  19.0814  17.4534  0.2428  1.9157
792.5425  24.5889  35.4794  10.9704  0.2045  1.9092
782.2407  70.6559  38.5669  19.7860  0.2662  2.0801
795.3271  67.1549  19.6523  17.5052  0.1828  1.4787
793.4220  21.3457  22.3859  12.0334  0.2570  1.8684
797.1573  28.6874  43.0915  18.1261  0.2915  1.9409
790.8772  4.4476  16.8015  17.4957  0.2687  2.1444
784.5322  56.5535  27.7021  18.8360  0.3700  2.0995
792.3916  103.1615  37.0317  18.8394  0.2220  2.1573
785.9071  119.1827  27.4684  12.4139  0.1463  1.2369
790.7053  24.3614  14.4004  17.4746  0.3424  4.0665
794.8848  95.5352  23.0398  10.6288  0.2978  1.9137
788.5678  92.7607  31.0796  15.1505  0.2417  1.9869
795.6020  107.5767  21.3730  18.5557  0.2336  2.0102
798.3735  42.6047  26.7815  13.4257  0.2417  1.4684
792.9427  11.1600  36.0210  21.2113  0.2871  2.6280
796.6105  33.8386  43.1993  17.9643  0.3373  2.3763
788.2657  73.5791  15.6142  15.4283  0.2648  1.9820
790.9071  66.4922  32.3251  19.9010  0.2577  2.1894
787.0740  2.1081  43.2890  17.0629  0.2773  2.7309
785.8936  84.7658  32.5884  10.8030  0.2343  2.1317
790.6962  107.2309  31.3162  12.1726  0.2357  1.5696
797.5784  46.8143  28.4270  14.5519  0.2538  1.2024
800.5463  27.1215  40.2350  12.5222  0.2467  1.4061
795.0900  77.0666  42.7387  17.8310  0.2560  1.4850
794.2433  115.1672  19.4512  17.6086  0.2473  1.9356
792.7020  56.3520  35.3040  11.0170  0.2315  1.9731
782.7094  102.5287  38.5173  19.4684  0.2663  2.5242
795.2627  100.7995  19.8172  17.4551  0.1879  1.2864
793.1144  53.4188  22.1557  11.9220  0.2480  1.9038
797.1725  59.9656  43.1931  18.1846  0.2945  1.8895
790.9552  36.0612  16.2236  17.5705  0.2687  3.0026
784.3952  89.9012  27.6310  18.5684  0.3243  2.2911
792.5798  16.0752  37.3331  19.0290  0.2321  1.7884
786.4712  32.3209  27.2588  12.0478  0.1377  1.3019
791.0448  54.9372  14.1201  17.7418  0.3519  3.6573
795.1388  7.8210  22.8737  10.6100  0.2703  2.2016
789.0077  7.0236  31.7106  15.5408  0.2250  1.9316
795.9897  20.0288  21.3715  18.3563  0.2306  1.8185
799.2299  76.0867  26.9685  14.1770  0.2124  1.5409
792.3210  41.3697  35.9468  20.9916  0.3007  3.5466
796.2380  64.7404  43.8026  17.6955  0.3236  2.2585
788.0637  105.4924  16.0376  15.5784  0.2508  1.7894
791.1391  97.8607  31.9158  19.6002  0.2610  2.4431
787.6096  34.0559  43.6777  17.1191  0.2821  2.6959
785.5907  -2.6385  32.8505  10.8233  0.2383  1.8233
790.7619  21.5447  31.1380  12.4505  0.2223  2.5607
798.0493  79.4118  28.5789  15.1195  0.2534  0.8624
800.4904  58.3600  40.0648  11.9291  0.2381  1.3974
795.3344  108.9297  42.2073  17.9119  0.2472  1.4876
794.2107  28.3300  19.7905  17.8106  0.2425  1.6551
792.3759  88.2737  35.2235  11.0324  0.2417  1.6985
782.9972  14.7120  38.5126  19.2189  0.2471  1.9700
795.2200  14.4784  19.9934  17.4676  0.2094  1.4814
792.7703  85.5457  22.0241  11.7565  0.2404  2.4535
797.1013  91.2748  43.2305  18.3002  0.3079  1.6137
791.2415  67.4946  15.6196  17.7223  0.2732  2.0593
784.0146  123.3169  27.5566  18.3077  0.2685  2.2517
792.6597  48.6820  37.6978  19.3046  0.2538  1.9940
787.1100  65.2412  26.9579  11.5890  0.1505  1.2031
791.3225  85.2548  14.0196  17.9824  0.3515  2.9479
795.4482  39.9672  22.6711  10.6842  0.2368  2.2473
789.6609  41.1725  32.2689  15.6638  0.2053  1.1986
796.3232  52.3702  21.1700  18.1078  0.2188  1.5367
799.7011  109.7477  27.1735  14.9499  0.2172  1.8042
791.7094  71.5633  35.7478  20.6266  0.3013  2.7770
796.1984  95.6045  44.3858  17.4314  0.3038  1.7838
788.1912  17.6878  16.4741  15.6553  0.2576  1.9008
791.3121  9.7700  31.4690  19.2702  0.2500  1.5743
787.9198  65.6972  44.0490  17.1185  0.2878  2.2956
785.1252  30.3436  33.1138  10.8511  0.2510  1.8243
791.0263  55.6771  31.1658  12.8103  0.2040  1.9278
798.4834  111.9061  28.9748  15.8310  0.1855  1.1226
800.1413  89.3385  39.7763  11.3502  0.2586  1.6611
795.6752  21.0354  41.7108  17.9331  0.2375  1.7122
794.4143  61.3586  19.9894  18.0601  0.2362  1.8939
791.9707  0.3145  35.2025  10.9529  0.2548  2.0233
783.1519  47.1360  38.6154  19.1200  0.2374  1.5232
795.1527  48.0708  20.1109  17.5134  0.2357  1.5014
792.4661  117.7188  22.0307  11.6107  0.2421  2.0651
796.8666  2.6151  43.2132  18.4060  0.3144  2.2864
791.8627  98.6869  15.0797  17.9115  0.2909  1.9370
784.1122  36.9356  27.4708  18.1223  0.2754  1.9764
792.4741  80.9104  38.0934  19.6752  0.2808  2.0122
787.6163  98.0551  26.6104  11.1309  0.1996  1.1783
791.2475  115.3318  14.1055  18.1465  0.3336  4.7855
795.1664  71.9600  22.3781  10.7764  0.2435  1.8395
790.1037  74.9925  32.5835  15.4329  0.2467  1.3236
796.5439  84.6375  20.8051  17.9354  0.2084  1.3210
800.1510  23.7759  27.2157  15.6050  0.2294  1.5762
791.4435  101.9128  35.5270  20.2484  0.2916  2.4949
796.4344  6.4405  44.8662  17.2053  0.2923  2.4300
788.0814  50.0931  16.8369  15.7171  0.2719  2.2691
791.0881  42.3060  31.0745  18.9102  0.2322  1.3388
788.2588  97.0725  44.3350  17.1117  0.2976  2.0369
784.7521  63.5596  33.3763  10.7970  0.2657  2.6091
791.1393  89.6328  31.3119  13.0907  0.1803  1.3675
798.9120  24.4395  29.5132  16.5276  0.1183  1.1638
799.8391  0.1173  39.3841  10.8882  0.3040  2.1274
795.9498  53.4149  41.2567  17.9217  0.2336  1.9015
794.7450  94.1387  19.9798  18.3272  0.2303  2.0429
791.4816  32.4906  35.2088  10.8289  0.2749  2.1030
783.3254  79.6564  38.8563  19.0685  0.2432  1.7414
795.1956  81.5028  20.1394  17.5865  0.2563  1.3638
791.8784  29.9969  22.1655  11.5680  0.2638  1.9200
796.6620  34.0229  43.1503  18.5159  0.3259  2.2442
792.4711  9.5918  14.6731  18.0991  0.3087  1.9837
784.0032  70.6750  27.4078  17.8988  0.2808  2.0792
792.4359  112.6802  38.5041  20.0283  0.3049  2.3947
788.0728  10.7717  26.3915  10.7462  0.2732  1.9750
791.1329  25.2357  14.4237  18.1670  0.3048  3.9119
794.9089  103.7966  21.9519  10.9335  0.2567  1.6312
790.2454  108.4103  32.5180  14.8987  0.2826  1.6513
796.6550  116.8313  20.3383  17.8470  0.2137  1.7462
800.5645  58.1527  27.0150  16.1966  0.2257  1.4460
790.9780  12.5326  35.3319  19.8857  0.2746  2.1025
796.5737  37.1793  45.1387  17.0043  0.2881  1.9914
787.9221  82.6276  17.1156  15.7967  0.2829  2.8334
791.2646  75.3505  30.7532  18.6353  0.2273  1.3556
788.7470  8.2223  44.4878  17.1234  0.3025  3.0822
784.3668  96.7496  33.6668  10.7685  0.2684  1.7772
791.3222  3.4503  31.5405  13.2950  0.1509  1.3274
799.5319  57.2033  30.0826  17.1683  0.1311  1.3243
799.7482  30.7873  38.9391  10.5773  0.3267  2.0833
