1500  8.9414  4.3646
3000  8.6490  4.3876
4500  8.4709  4.4574
6000  8.4207  4.8245
7500  8.5972  4.9428
9000  8.7831  4.9605
10500  8.6763  4.9933
12000  8.7434  5.0668
13500  8.9860  4.9442
15000  9.3453  5.1417
16500  9.1978  4.8667
18000  9.0059  4.5855
19500  8.9399  4.0584
21000  8.8862  3.7960
22500  8.9348  4.0920
24000  9.0644  3.7139
25500  9.1595  4.1084
27000  9.2307  4.3211
28500  9.1178  4.3701
30000  8.6799  4.1908
31500  8.4370  4.4137
33000  8.3676  4.8843
34500  8.3952  5.2991
36000  8.6568  5.4712
37500  8.9676  5.3429
39000  9.2467  5.2086
40500  9.4072  4.6540
42000  9.4713  4.6144
43500  9.3298  4.6778
45000  9.1046  4.2683
46500  8.9484  4.7034
48000  8.8371  4.7546
49500  8.8131  4.9477
51000  8.9232  4.7680
52500  9.1656  4.8956
54000  9.2370  4.8452
55500  8.9109  4.9263
57000  8.7141  5.0818
58500  8.6096  5.0249
60000  8.6501  4.9787
61500  8.9582  5.1131
63000  9.2957  4.9273
64500  9.4832  4.6953
66000  9.3056  4.3422
67500  9.3680  4.1237
69000  9.6138  3.9860
70500  9.9243  4.3694
72000  10.2683  4.1408
73500  10.5294  4.1473
75000  10.3618  4.2858
76500  10.1069  4.2133
78000  9.8577  4.2539
79500  9.6456  4.3368
81000  9.2756  3.9773
82500  8.6815  3.6699
84000  8.3174  4.3119
85500  8.0286  4.2038
87000  7.7922  4.2903
88500  7.7809  4.4792
90000  7.8686  4.4809
91500  8.1361  4.9588
93000  8.0982  4.9011
94500  8.0308  4.3712
96000  7.9558  4.0045
97500  7.6884  4.3397
99000  7.5414  4.2636
100500  7.5805  4.2683
102000  8.0062  4.6469
103500  8.6438  4.6554
105000  8.8386  4.5259
106500  8.5811  4.3083
108000  8.8112  4.5282
109500  8.6817  4.8525
111000  8.0224  5.0430
112500  7.7310  4.9669
114000  7.7683  4.6530
115500  8.1227  4.6152
117000  8.6434  4.0800
118500  9.0889  3.7531
120000  8.7439  4.3744
121500  8.4032  4.1198
123000  8.1745  4.6588
124500  8.0457  4.4594
126000  8.0378  4.6013
127500  8.3174  4.5978
129000  8.5935  4.3834
130500  8.8548  4.4067
132000  8.9638  4.1882
133500  9.1707  4.3797
135000  9.5154  3.9755
136500  9.4163  4.2896
138000  8.5587  3.8461
139500  7.7048  4.4414
141000  6.9166  4.4473
142500  6.3928  5.1782
144000  5.9943  5.1401
145500  5.8631  5.2108
147000  5.9195  5.0140
148500  6.4583  4.7667
150000  7.2172  4.5269
151500  8.4038  3.8978
153000  8.1058  4.3824
154500  7.9710  4.1110
156000  8.1722  4.2290
157500  8.6438  4.6405
159000  8.5700  5.0545
160500  8.5870  5.1137
162000  8.7499  5.1998
163500  8.9451  5.0318
165000  9.2418  4.9354
166500  9.2564  4.6270
168000  9.1827  4.9097
169500  9.2500  4.6294
171000  9.0750  4.2222
172500  8.6506  4.0366
174000  8.3402  3.8577
175500  8.3056  3.4080
177000  8.5863  3.8417
178500  9.0116  4.1035
180000  9.2631  4.3558
181500  9.3272  4.3021
183000  8.6687  4.8494
184500  8.2905  4.6146
186000  8.1962  4.3644
187500  8.2809  4.4080
189000  8.4422  4.2553
190500  8.7397  4.4080
192000  9.1844  4.5134
193500  9.6143  4.9308
195000  9.6575  5.0478
196500  9.8717  5.0687
198000  10.2788  4.9448
199500  10.9336  4.8166
201000  11.4537  4.7132
202500  11.7042  4.7196
204000  11.5019  4.3330
205500  11.1300  4.0421
207000  10.7542  4.2568
208500  10.4333  4.2149
210000  10.0662  4.3768
211500  9.7605  4.2599
213000  9.5868  4.3531
214500  9.5889  4.2641
216000  9.5754  4.2880
217500  9.5330  4.4336
219000  9.5176  4.3498
220500  9.4948  4.7361
222000  9.4890  5.1858
223500  9.5273  5.1676
225000  9.5917  5.2511
226500  9.6535  5.0248
228000  9.8550  4.5862
229500  10.1694  4.4575
231000  10.4798  4.3613
232500  10.7400  4.3885
234000  10.8716  4.4483
235500  10.8329  4.3653
237000  10.6663  4.4929
238500  10.4525  4.3459
240000  10.1012  4.4076
241500  9.6452  4.3934
243000  9.1192  4.4647
244500  8.7812  4.4483
246000  8.5280  4.8250
247500  8.3852  5.1153
249000  8.2782  4.8235
250500  8.2917  4.8213
252000  8.4222  4.2756
253500  8.5489  4.3433
255000  8.6804  4.0675
256500  8.8102  4.3300
258000  9.0454  4.5942
259500  9.2500  5.1079
261000  9.5295  4.9364
262500  9.8404  5.1771
264000  10.3401  5.1093
265500  10.6077  5.2486
267000  10.7640  5.0357
268500  11.0515  5.2018
270000  11.5049  5.1948
271500  11.7587  5.2627
273000  11.8367  5.0397
274500  11.7370  5.0036
276000  11.7409  4.9904
277500  11.9109  4.4094
279000  11.9246  4.1610
280500  11.5988  4.3759
282000  11.3270  4.6398
283500  10.9626  5.1855
285000  10.8848  5.1419
286500  10.9382  5.1291
288000  11.0558  5.1147
289500  11.2220  4.9925
291000  11.3441  4.9799
292500  11.2389  5.0391
294000  11.0738  4.8663
295500  10.6024  5.2075
297000  10.1982  5.0203
298500  9.9543  5.1281
300000  9.8351  5.1804
