1500  1.0934  1.0934  25.6030
3000  1.0935  1.0934  25.6010
4500  1.0935  1.0935  25.6005
6000  1.0935  1.0935  25.6013
7500  1.0934  1.0935  25.6029
9000  1.0933  1.0934  25.6044
10500  1.0933  1.0934  25.6056
12000  1.0933  1.0934  25.6058
13500  1.0933  1.0934  25.6048
15000  1.0934  1.0934  25.6025
16500  1.0935  1.0934  25.5995
18000  1.0937  1.0934  25.5955
19500  1.0939  1.0935  25.5913
21000  1.0941  1.0935  25.5867
22500  1.0943  1.0936  25.5817
24000  1.0945  1.0936  25.5766
25500  1.0947  1.0937  25.5727
27000  1.0948  1.0937  25.5710
28500  1.0948  1.0938  25.5711
30000  1.0947  1.0938  25.5718
31500  1.0947  1.0939  25.5721
33000  1.0947  1.0939  25.5730
34500  1.0946  1.0940  25.5744
36000  1.0945  1.0940  25.5766
37500  1.0944  1.0940  25.5794
39000  1.0943  1.0940  25.5827
40500  1.0941  1.0940  25.5858
42000  1.0939  1.0940  25.5903
43500  1.0939  1.0940  25.5915
45000  1.0939  1.0940  25.5918
46500  1.0939  1.0940  25.5911
48000  1.0940  1.0940  25.5895
49500  1.0941  1.0940  25.5871
51000  1.0942  1.0940  25.5843
52500  1.0944  1.0940  25.5805
54000  1.0946  1.0940  25.5757
55500  1.0948  1.0941  25.5703
57000  1.0950  1.0941  25.5651
58500  1.0952  1.0941  25.5600
60000  1.0954  1.0941  25.5552
61500  1.0957  1.0942  25.5503
63000  1.0959  1.0942  25.5457
64500  1.0960  1.0943  25.5411
66000  1.0962  1.0943  25.5365
67500  1.0965  1.0944  25.5307
69000  1.0968  1.0944  25.5236
70500  1.0971  1.0945  25.5157
72000  1.0975  1.0945  25.5083
73500  1.0977  1.0946  25.5018
75000  1.0980  1.0947  25.4964
76500  1.0982  1.0947  25.4918
78000  1.0983  1.0948  25.4880
79500  1.0985  1.0949  25.4838
81000  1.0987  1.0949  25.4797
82500  1.0989  1.0950  25.4759
84000  1.0991  1.0951  25.4712
85500  1.0992  1.0952  25.4670
87000  1.0994  1.0952  25.4629
88500  1.0996  1.0953  25.4595
90000  1.0997  1.0954  25.4573
91500  1.0997  1.0954  25.4556
93000  1.0999  1.0955  25.4528
94500  1.1001  1.0956  25.4476
96000  1.1004  1.0957  25.4392
97500  1.1009  1.0957  25.4288
99000  1.1013  1.0958  25.4184
100500  1.1017  1.0959  25.4095
102000  1.1021  1.0960  25.4017
103500  1.1024  1.0961  25.3949
105000  1.1026  1.0962  25.3885
106500  1.1029  1.0963  25.3820
108000  1.1032  1.0964  25.3764
109500  1.1033  1.0965  25.3729
111000  1.1034  1.0966  25.3719
112500  1.1033  1.0967  25.3725
114000  1.1033  1.0968  25.3728
115500  1.1033  1.0968  25.3724
117000  1.1034  1.0969  25.3710
118500  1.1035  1.0970  25.3676
120000  1.1038  1.0971  25.3619
121500  1.1040  1.0972  25.3564
123000  1.1042  1.0973  25.3517
124500  1.1044  1.0973  25.3480
126000  1.1045  1.0974  25.3451
127500  1.1046  1.0975  25.3431
129000  1.1047  1.0976  25.3413
130500  1.1048  1.0977  25.3390
132000  1.1049  1.0978  25.3362
133500  1.1051  1.0978  25.3324
